<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.07476616]
[27.19626236 23.45794296]
[24.48598099 32.42990875]
[32.52336502 23.64485931]
[24.48598099 32.42990875]
[32.52336502 23.64485931]
[24.48598099 32.42990875]
[32.52336502 23.64485931]
[24.48598099 32.42990875]
[32.52336502 23.64485931]
[29.06542015 32.52336502]
[32.52336502 23.64485931]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[32.05607605 27.75700951]
[21.96261597 33.17757034]
[29.06542015 32.52336502]
[32.52336502 23.64485931]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[32.05607605 27.75700951]
[21.96261597 33.17757034]
[24.48598099 32.42990875]
[32.52336502 23.64485931]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[29.06542015 32.52336502]
[31.8691597  23.45794296]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[22.33644867 33.55140305]
[29.43925095 33.92523193]
[33.55140305 23.45794296]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[22.33644867 33.55140305]
[29.43925095 33.92523193]
[33.55140305 23.45794296]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[22.33644867 33.55140305]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[22.33644867 33.55140305]
[29.43925095 33.92523193]
[33.55140305 23.45794296]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[21.77570152 33.17757034]
[24.20560837 33.83177567]
[33.55140305 23.45794296]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[32.89719391 28.59813118]
[22.33644867 33.55140305]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
[29.43925095 33.92523193]
[32.33644867 23.27102852]
