<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.89719391 34.57943726]
[34.01869202 32.80373764]
[33.45794296 34.95326996]
[34.57943726 32.89719391]
[33.45794296 34.95326996]
[34.57943726 32.89719391]
[33.45794296 34.95326996]
[34.57943726 32.89719391]
[33.45794296 34.95326996]
[34.57943726 32.89719391]
[33.55140305 34.85981369]
[34.57943726 32.89719391]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[33.92523193 33.83177567]
[31.02803802 34.11214828]
[33.55140305 34.85981369]
[34.57943726 32.89719391]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[33.92523193 33.83177567]
[31.02803802 34.11214828]
[33.45794296 34.95326996]
[34.57943726 32.89719391]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[33.55140305 34.85981369]
[34.57943726 32.61682129]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[31.77569962 31.77569962]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[31.77569962 31.77569962]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[31.77569962 31.77569962]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.09345818 33.45794296]
[32.05607605 33.45794296]
[31.77569962 31.77569962]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[32.52336502 33.7383194 ]
[32.33644867 31.8691597 ]
[33.08411407 32.71028137]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[33.17757034 32.89719391]
[30.09345818 33.45794296]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[33.17757034 32.89719391]
[30.09345818 33.45794296]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[32.33644867 31.8691597 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[30.09345818 33.45794296]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[30.65420532 34.11214828]
[32.42990875 33.45794296]
[31.8691597  30.56074905]
[33.17757034 32.89719391]
[31.68224335 33.17757034]
[33.17757034 32.89719391]
[31.68224335 33.17757034]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[31.68224335 33.17757034]
[32.42990875 33.45794296]
[31.77569962 30.7476635 ]
[33.17757034 32.89719391]
[31.68224335 33.17757034]
[32.42990875 32.80373764]
[31.8691597  30.56074905]
[32.42990875 32.80373764]
[31.8691597  30.56074905]
[32.42990875 32.80373764]
[30.7476635  29.81308365]
[31.495327   32.24298859]
[30.7476635  29.81308365]
[31.495327   32.24298859]
[30.7476635  29.81308365]
[31.495327   32.24298859]
[30.7476635  29.81308365]
[31.495327   32.24298859]
[30.7476635  29.81308365]
[29.06542015 29.15887833]
[29.15887833 28.41121483]
[29.06542015 29.15887833]
[29.15887833 28.41121483]
[29.15887833 28.87850571]
[29.90654182 27.66355133]
[29.53271103 26.44859695]
[29.06542015 27.10280418]
[28.03738403 25.42056084]
[28.03738403 25.42056084]
[28.1308403 28.1308403]
[28.1308403 28.1308403]
[27.38317871 26.82242966]
[26.54205704 26.07476616]
[26.54205704 25.88784981]
[26.54205704 25.88784981]
