<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 28.03738403]
[27.10280418 23.17757034]
[24.76635551 33.36448669]
[32.14953232 23.83177567]
[24.76635551 33.36448669]
[32.14953232 23.83177567]
[24.76635551 33.36448669]
[32.14953232 23.83177567]
[24.76635551 33.36448669]
[32.14953232 23.83177567]
[28.22430038 32.05607605]
[32.14953232 23.83177567]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[31.30841064 27.85046768]
[21.77570152 32.05607605]
[28.22430038 32.05607605]
[32.14953232 23.83177567]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[31.30841064 27.85046768]
[21.77570152 32.05607605]
[24.76635551 33.36448669]
[32.14953232 23.83177567]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[28.22430038 32.05607605]
[31.58878517 22.99065399]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[32.24298859 23.92523384]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[32.24298859 23.92523384]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[32.24298859 23.92523384]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[21.96261597 32.24298859]
[24.95326996 33.7383194 ]
[32.24298859 23.92523384]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[28.31775665 32.99065399]
[31.77569962 23.17757034]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[32.24298859 29.34579468]
