<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.16822433]
[27.94392586 22.89719582]
[26.07476616 31.58878517]
[32.61682129 22.6168232 ]
[26.07476616 31.58878517]
[32.61682129 22.6168232 ]
[26.07476616 31.58878517]
[32.61682129 22.6168232 ]
[26.07476616 31.58878517]
[32.61682129 22.6168232 ]
[29.71962738 30.84112167]
[32.61682129 22.6168232 ]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[31.96261597 25.14018631]
[22.80373764 31.77569962]
[29.71962738 30.84112167]
[32.61682129 22.6168232 ]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[31.96261597 25.14018631]
[22.80373764 31.77569962]
[26.07476616 31.58878517]
[32.61682129 22.6168232 ]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[29.71962738 30.84112167]
[32.42990875 22.33644867]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[34.20560837 26.91588783]
[22.52336502 34.01869202]
[31.12149429 33.36448669]
[34.01869202 23.55140114]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[34.20560837 26.91588783]
[22.52336502 34.01869202]
[31.12149429 33.36448669]
[34.01869202 23.55140114]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[34.20560837 26.91588783]
[22.52336502 34.01869202]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[34.20560837 26.91588783]
[22.52336502 34.01869202]
[31.12149429 33.36448669]
[34.01869202 23.55140114]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[34.20560837 26.91588783]
[22.99065399 34.48598099]
[26.35514069 33.7383194 ]
[34.01869202 23.55140114]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
[31.12149429 33.36448669]
[34.20560837 23.27102852]
