<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.35514069]
[27.00934601 23.17757034]
[24.01869202 32.99065399]
[32.80373764 24.01869202]
[24.01869202 32.99065399]
[32.80373764 24.01869202]
[24.01869202 32.99065399]
[32.80373764 24.01869202]
[24.01869202 32.99065399]
[32.80373764 24.01869202]
[26.72897148 32.42990875]
[32.80373764 24.01869202]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[31.12149429 27.19626236]
[21.8691597  31.77569962]
[26.72897148 32.42990875]
[32.80373764 24.01869202]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[31.12149429 27.19626236]
[21.8691597  31.77569962]
[24.01869202 32.99065399]
[32.80373764 24.01869202]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[26.72897148 32.42990875]
[31.02803802 23.08411217]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.495327   33.08411407]
[23.92523384 33.45794296]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[32.61682129 29.34579468]
[21.495327   33.08411407]
[24.76635551 33.92523193]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[32.61682129 29.34579468]
[21.495327   33.08411407]
[23.92523384 33.45794296]
[33.7383194  23.83177567]
[23.92523384 33.45794296]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.495327   33.08411407]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[32.61682129 29.34579468]
[21.495327   33.08411407]
[24.76635551 33.92523193]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[32.61682129 29.34579468]
[21.495327   33.08411407]
[24.76635551 33.92523193]
[33.7383194  23.83177567]
[23.92523384 33.45794296]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.495327   33.08411407]
[26.54205704 33.27102661]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
[21.30841064 31.02803802]
[32.61682129 29.34579468]
[21.495327   33.08411407]
[24.76635551 33.92523193]
[33.7383194  23.83177567]
[23.92523384 33.45794296]
[33.7383194  23.83177567]
[26.54205704 33.27102661]
[32.24298859 22.80373764]
[32.52336502 25.88784981]
