<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.67289734]
[24.39252281 21.40186882]
[24.39252281 33.92523193]
[32.89719391 21.40186882]
[24.39252281 33.92523193]
[32.89719391 21.40186882]
[24.39252281 33.92523193]
[32.89719391 21.40186882]
[24.39252281 33.92523193]
[32.89719391 21.40186882]
[27.47663498 33.36448669]
[32.89719391 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[32.42990875 24.48598099]
[22.05607414 32.71028137]
[27.47663498 33.36448669]
[32.89719391 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[32.42990875 24.48598099]
[22.05607414 32.71028137]
[24.39252281 33.92523193]
[32.89719391 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[27.47663498 33.36448669]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[21.58878517 31.8691597 ]
[23.73831749 33.36448669]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[30.93457985 26.07476616]
[21.58878517 31.8691597 ]
[24.76635551 32.71028137]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
[30.93457985 26.07476616]
[21.58878517 31.8691597 ]
[23.73831749 33.36448669]
[32.71028137 21.58878517]
[23.73831749 33.36448669]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[21.58878517 31.8691597 ]
[26.91588783 32.89719391]
[32.71028137 21.58878517]
[26.91588783 32.89719391]
[32.52336502 21.40186882]
[32.05607605 24.48598099]
[22.05607414 31.495327  ]
