<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.10280418]
[29.06542015 23.08411217]
[25.51401901 32.05607605]
[33.08411407 23.17757034]
[25.51401901 32.05607605]
[33.08411407 23.17757034]
[25.51401901 32.05607605]
[33.08411407 23.17757034]
[25.51401901 32.05607605]
[33.08411407 23.17757034]
[28.78504562 31.96261597]
[33.08411407 23.17757034]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[31.96261597 26.44859695]
[22.33644867 32.99065399]
[28.78504562 31.96261597]
[33.08411407 23.17757034]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[31.96261597 26.44859695]
[22.33644867 32.99065399]
[25.51401901 32.05607605]
[33.08411407 23.17757034]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[28.78504562 31.96261597]
[31.96261597 22.99065399]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.495327   32.52336502]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[26.82242966 32.24298859]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.495327   32.52336502]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[26.82242966 32.24298859]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[26.82242966 32.24298859]
[32.52336502 23.08411217]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.495327   32.52336502]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[26.82242966 32.24298859]
[32.52336502 23.08411217]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.495327   32.52336502]
[28.22430038 31.495327  ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[28.22430038 31.495327  ]
[32.33644867 22.71028137]
[33.36448669 24.85981369]
[21.58878517 32.33644867]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[26.82242966 32.24298859]
[32.52336502 23.08411217]
[33.27102661 26.72897148]
[21.495327   32.52336502]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[24.29906464 31.8691597 ]
[32.52336502 23.08411217]
[28.22430038 31.495327  ]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.1214962 30.7476635]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.1214962 30.7476635]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[29.34579468 23.73831749]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.1214962 30.7476635]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[29.34579468 23.73831749]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.1214962 30.7476635]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[29.34579468 23.73831749]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.30841064 30.09345818]
[31.58878517 25.88784981]
[21.1214962 30.7476635]
[25.51401901 30.18691635]
[30.09345818 22.80373764]
[23.36448669 30.3738327 ]
[30.09345818 22.80373764]
[27.10280418 29.71962738]
[30.         22.33644867]
[30.93457985 24.11215019]
[21.1214962 30.7476635]
