<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 26.72897148]
[27.28971863 22.80373764]
[26.44859695 31.77569962]
[31.58878517 23.36448669]
[26.44859695 31.77569962]
[31.58878517 23.36448669]
[26.44859695 31.77569962]
[31.58878517 23.36448669]
[26.44859695 31.77569962]
[31.58878517 23.36448669]
[28.97196198 30.84112167]
[31.58878517 23.36448669]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[30.93457985 27.19626236]
[22.89719582 30.7476635 ]
[28.97196198 30.84112167]
[31.58878517 23.36448669]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[30.93457985 27.19626236]
[22.89719582 30.7476635 ]
[26.44859695 31.77569962]
[31.58878517 23.36448669]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[28.97196198 30.84112167]
[31.68224335 22.99065399]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[22.89719582 31.8691597 ]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[28.69158936 33.08411407]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[22.89719582 31.8691597 ]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[28.69158936 33.08411407]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[28.69158936 33.08411407]
[33.08411407 23.73831749]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[22.89719582 31.8691597 ]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[28.69158936 33.08411407]
[33.08411407 23.73831749]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[22.89719582 31.8691597 ]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[32.99065399 27.00934601]
[23.45794296 31.96261597]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[28.69158936 33.08411407]
[33.08411407 23.73831749]
[32.33644867 29.06542015]
[22.89719582 31.8691597 ]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[27.28971863 33.45794296]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[32.05607605 22.52336502]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[23.55140114 31.30841064]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[23.55140114 31.30841064]
[30.7476635  27.85046768]
[22.80373764 30.84112167]
[27.38317871 31.58878517]
[31.58878517 23.08411217]
[30.7476635  27.85046768]
[22.80373764 30.84112167]
[27.38317871 31.58878517]
[31.58878517 23.08411217]
[27.19626236 31.40186882]
[31.58878517 23.08411217]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[22.80373764 30.84112167]
[29.53271103 31.40186882]
[31.58878517 23.08411217]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[23.55140114 31.30841064]
[30.7476635  27.85046768]
[22.80373764 30.84112167]
[27.38317871 31.58878517]
[31.58878517 23.08411217]
[27.19626236 31.40186882]
[31.58878517 23.08411217]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[22.80373764 30.84112167]
[29.53271103 31.40186882]
[31.58878517 23.08411217]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[31.30841064 27.00934601]
[23.55140114 31.30841064]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[29.53271103 31.40186882]
[32.05607605 22.52336502]
[30.         25.70093536]
[23.55140114 31.30841064]
[30.7476635  27.85046768]
[22.80373764 30.84112167]
[27.38317871 31.58878517]
[31.58878517 23.08411217]
[30.7476635  27.85046768]
[22.80373764 30.84112167]
[27.38317871 31.58878517]
[31.58878517 23.08411217]
[27.19626236 31.40186882]
