<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.72897148]
[27.00934601 23.55140114]
[25.60747719 32.42990875]
[31.68224335 24.20560837]
[25.60747719 32.42990875]
[31.68224335 24.20560837]
[25.60747719 32.42990875]
[31.68224335 24.20560837]
[25.60747719 32.42990875]
[31.68224335 24.20560837]
[29.34579468 32.14953232]
[31.68224335 24.20560837]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[32.42990875 26.26168251]
[22.6168232 31.495327 ]
[29.34579468 32.14953232]
[31.68224335 24.20560837]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[32.42990875 26.26168251]
[22.6168232 31.495327 ]
[25.60747719 32.42990875]
[31.68224335 24.20560837]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[29.34579468 32.14953232]
[31.58878517 23.08411217]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[32.52336502 23.92523384]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[32.52336502 23.92523384]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[32.52336502 23.92523384]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.42990685 32.14953232]
[25.79439163 32.99065399]
[32.52336502 23.92523384]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
[33.45794296 30.09345818]
[22.42990685 32.14953232]
[27.28971863 33.27102661]
[32.52336502 23.92523384]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[30.46728897 33.17757034]
[33.17757034 23.27102852]
[34.01869202 27.38317871]
[22.99065399 32.80373764]
