<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 24.95326996]
[26.91588783 21.495327  ]
[26.63551331 32.33644867]
[33.08411407 22.05607414]
[26.63551331 32.33644867]
[33.08411407 22.05607414]
[26.63551331 32.33644867]
[33.08411407 22.05607414]
[26.63551331 32.33644867]
[33.08411407 22.05607414]
[30.46728897 33.08411407]
[33.08411407 22.05607414]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[33.92523193 26.63551331]
[23.17757034 32.24298859]
[30.46728897 33.08411407]
[33.08411407 22.05607414]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[33.92523193 26.63551331]
[23.17757034 32.24298859]
[26.63551331 32.33644867]
[33.08411407 22.05607414]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[30.46728897 33.08411407]
[33.36448669 21.77570152]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.14953232]
[26.26168251 32.14953232]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[33.55140305 26.35514069]
[22.33644867 32.14953232]
[28.504673   31.30841064]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[33.55140305 26.35514069]
[22.33644867 32.14953232]
[26.26168251 32.14953232]
[33.45794296 21.495327  ]
[26.26168251 32.14953232]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.14953232]
[30.         33.08411407]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[30.         33.08411407]
[33.83177567 21.40186882]
[30.         33.08411407]
[33.83177567 21.40186882]
[34.48598099 25.51401901]
[22.33644867 32.89719391]
[33.55140305 26.35514069]
[22.33644867 32.14953232]
[28.504673   31.30841064]
[33.45794296 21.495327  ]
[30.         33.08411407]
[33.45794296 21.495327  ]
[30.         33.08411407]
