<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.91588783]
[27.85046768 23.36448669]
[25.04673004 33.17757034]
[33.55140305 24.11215019]
[25.04673004 33.17757034]
[33.55140305 24.11215019]
[25.04673004 33.17757034]
[33.55140305 24.11215019]
[25.04673004 33.17757034]
[33.55140305 24.11215019]
[28.78504562 33.08411407]
[33.55140305 24.11215019]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[31.30841064 27.75700951]
[22.05607414 32.05607605]
[28.78504562 33.08411407]
[33.55140305 24.11215019]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[31.30841064 27.75700951]
[22.05607414 32.05607605]
[25.04673004 33.17757034]
[33.55140305 24.11215019]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[28.78504562 33.08411407]
[32.99065399 24.29906464]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[21.96261597 34.29906464]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[26.72897148 34.20560837]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[21.96261597 34.29906464]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[26.72897148 34.20560837]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[26.72897148 34.20560837]
[33.92523193 23.92523384]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[21.96261597 34.29906464]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[26.72897148 34.20560837]
[33.92523193 23.92523384]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[21.96261597 34.29906464]
[29.43925095 33.36448669]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[29.43925095 33.36448669]
[32.99065399 23.92523384]
[33.27102661 26.26168251]
[22.52336502 33.36448669]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[26.72897148 34.20560837]
[33.92523193 23.92523384]
[34.11214828 30.65420532]
[21.96261597 34.29906464]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[24.67289734 33.83177567]
[33.92523193 23.92523384]
[29.43925095 33.36448669]
[30.3738327  23.55140114]
[27.47663498 32.14953232]
[30.3738327  23.55140114]
[30.18691635 25.14018631]
[22.05607414 30.93457985]
