<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.63551331]
[27.38317871 21.96261597]
[24.85981369 32.42990875]
[32.33644867 22.6168232 ]
[24.85981369 32.42990875]
[32.33644867 22.6168232 ]
[24.85981369 32.42990875]
[32.33644867 22.6168232 ]
[24.85981369 32.42990875]
[32.33644867 22.6168232 ]
[28.31775665 31.96261597]
[32.33644867 22.6168232 ]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[31.58878517 25.79439163]
[21.96261597 31.8691597 ]
[28.31775665 31.96261597]
[32.33644867 22.6168232 ]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[31.58878517 25.79439163]
[21.96261597 31.8691597 ]
[24.85981369 32.42990875]
[32.33644867 22.6168232 ]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[28.31775665 31.96261597]
[31.40186882 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.68224335 33.83177567]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[26.63551331 34.11214828]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.68224335 33.83177567]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[26.63551331 34.11214828]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[26.63551331 34.11214828]
[33.08411407 22.14953232]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.68224335 33.83177567]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[26.63551331 34.11214828]
[33.08411407 22.14953232]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.68224335 33.83177567]
[29.06542015 33.08411407]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[29.06542015 33.08411407]
[33.27102661 21.77570152]
[33.92523193 25.79439163]
[21.77570152 33.92523193]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[26.63551331 34.11214828]
[33.08411407 22.14953232]
[33.92523193 28.69158936]
[21.68224335 33.83177567]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[24.95326996 33.83177567]
[33.08411407 22.14953232]
[29.06542015 33.08411407]
[30.56074905 22.24299049]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.68224335 31.40186882]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.68224335 31.40186882]
[31.495327   28.03738403]
[21.77570152 31.58878517]
[26.72897148 31.12149429]
[31.21495438 22.52336502]
[31.495327   28.03738403]
[21.77570152 31.58878517]
[26.72897148 31.12149429]
[31.21495438 22.52336502]
[24.76635551 31.30841064]
[31.21495438 22.52336502]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.77570152 31.58878517]
[27.57009315 30.7476635 ]
[31.21495438 22.52336502]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.68224335 31.40186882]
[31.495327   28.03738403]
[21.77570152 31.58878517]
[26.72897148 31.12149429]
[31.21495438 22.52336502]
[24.76635551 31.30841064]
[31.21495438 22.52336502]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.77570152 31.58878517]
[27.57009315 30.7476635 ]
[31.21495438 22.52336502]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[30.7476635  26.44859695]
[21.68224335 31.40186882]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[27.57009315 30.7476635 ]
[30.56074905 22.24299049]
[29.15887833 25.32710266]
[21.68224335 31.40186882]
