<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.35514069]
[26.82242966 22.52336502]
[24.29906464 32.14953232]
[32.89719391 23.17757034]
[24.29906464 32.14953232]
[32.89719391 23.17757034]
[24.29906464 32.14953232]
[32.89719391 23.17757034]
[24.29906464 32.14953232]
[32.89719391 23.17757034]
[27.47663498 31.8691597 ]
[32.89719391 23.17757034]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[31.30841064 25.88784981]
[21.02803802 32.42990875]
[27.47663498 31.8691597 ]
[32.89719391 23.17757034]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[31.30841064 25.88784981]
[21.02803802 32.42990875]
[24.29906464 32.14953232]
[32.89719391 23.17757034]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[27.47663498 31.8691597 ]
[32.52336502 23.27102852]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[20.93457985 32.71028137]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[25.51401901 32.89719391]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[20.93457985 32.71028137]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[25.51401901 32.89719391]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[25.51401901 32.89719391]
[32.33644867 24.11215019]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[20.93457985 32.71028137]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[25.51401901 32.89719391]
[32.33644867 24.11215019]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[20.93457985 32.71028137]
[27.28971863 32.71028137]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[27.28971863 32.71028137]
[32.05607605 23.64485931]
[31.30841064 26.26168251]
[21.02803802 31.58878517]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[25.51401901 32.89719391]
[32.33644867 24.11215019]
[31.58878517 29.15887833]
[20.93457985 32.71028137]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[24.20560837 32.99065399]
[32.33644867 24.11215019]
[27.28971863 32.71028137]
[31.12149429 24.76635551]
[27.19626236 31.58878517]
[31.12149429 24.76635551]
[30.18691635 26.54205704]
[20.84112167 31.02803802]
[27.19626236 31.58878517]
[31.12149429 24.76635551]
[27.19626236 31.58878517]
[31.12149429 24.76635551]
[30.18691635 26.54205704]
[20.84112167 31.02803802]
[31.21495438 28.59813118]
[20.84112167 31.68224335]
[25.42056084 31.8691597 ]
[31.40186882 25.04673004]
[31.21495438 28.59813118]
[20.84112167 31.68224335]
[25.42056084 31.8691597 ]
[31.40186882 25.04673004]
[23.73831749 32.14953232]
[31.40186882 25.04673004]
[27.19626236 31.58878517]
[31.12149429 24.76635551]
[30.18691635 26.54205704]
[20.84112167 31.68224335]
[27.19626236 31.58878517]
[31.40186882 25.04673004]
[27.19626236 31.58878517]
[31.12149429 24.76635551]
[30.18691635 26.54205704]
[20.84112167 31.02803802]
[31.21495438 28.59813118]
[20.84112167 31.68224335]
[25.42056084 31.8691597 ]
[31.40186882 25.04673004]
[23.73831749 32.14953232]
