<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.44859695]
[27.85046768 23.27102852]
[24.11215019 31.21495438]
[31.96261597 23.45794296]
[24.11215019 31.21495438]
[31.96261597 23.45794296]
[24.11215019 31.21495438]
[31.96261597 23.45794296]
[24.11215019 31.21495438]
[31.96261597 23.45794296]
[27.66355133 30.7476635 ]
[31.96261597 23.45794296]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[30.09345818 25.51401901]
[22.05607414 31.96261597]
[27.66355133 30.7476635 ]
[31.96261597 23.45794296]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[30.09345818 25.51401901]
[22.05607414 31.96261597]
[24.11215019 31.21495438]
[31.96261597 23.45794296]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[27.66355133 30.7476635 ]
[31.02803802 22.52336502]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
[27.94392586 32.05607605]
[31.68224335 23.17757034]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
[27.94392586 32.05607605]
[31.68224335 23.17757034]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
[27.94392586 32.05607605]
[31.68224335 23.17757034]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.495327   31.77569962]
[23.45794296 31.77569962]
[31.68224335 23.17757034]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[27.94392586 32.05607605]
[31.68224335 22.24299049]
[32.61682129 24.95326996]
[21.40186882 31.96261597]
