<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.92523384 27.00934601]
[27.19626236 24.57943916]
[25.98130798 32.42990875]
[32.24298859 26.16822433]
[25.98130798 32.42990875]
[32.24298859 26.16822433]
[25.98130798 32.42990875]
[32.24298859 26.16822433]
[25.98130798 32.42990875]
[32.24298859 26.16822433]
[30.3738327  32.33644867]
[32.24298859 26.16822433]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[32.42990875 27.94392586]
[24.39252281 32.80373764]
[30.3738327  32.33644867]
[32.24298859 26.16822433]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[32.42990875 27.94392586]
[24.39252281 32.80373764]
[25.98130798 32.42990875]
[32.24298859 26.16822433]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[30.3738327  32.33644867]
[32.24298859 25.60747719]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[23.45794296 30.46728897]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.67289734 30.18691635]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[23.45794296 30.46728897]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.67289734 30.18691635]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.67289734 30.18691635]
[30.18691635 26.16822433]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[23.45794296 30.46728897]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.67289734 30.18691635]
[30.18691635 26.16822433]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[23.45794296 30.46728897]
[28.504673   31.12149429]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[28.504673   31.12149429]
[31.12149429 25.88784981]
[30.7476635  26.54205704]
[24.57943916 30.09345818]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.67289734 30.18691635]
[30.18691635 26.16822433]
[30.         28.59813118]
[23.45794296 30.46728897]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[24.95326996 30.56074905]
[30.18691635 26.16822433]
[28.504673   31.12149429]
[29.15887833 25.04673004]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[24.29906464 28.03738403]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.08411217 26.82242966]
[26.44859695 28.87850571]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[24.29906464 28.03738403]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.08411217 26.82242966]
[26.44859695 28.87850571]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.1308403  23.92523384]
[23.73831749 27.66355133]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[24.29906464 28.03738403]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
[28.31775665 25.04673004]
[23.73831749 27.66355133]
[26.91588783 26.82242966]
[23.08411217 26.82242966]
[24.01869202 27.85046768]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[28.22430038 25.14018631]
[26.44859695 28.87850571]
[29.15887833 25.04673004]
