<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.16822433]
[26.16822433 21.96261597]
[24.39252281 31.58878517]
[31.77569962 22.42990685]
[24.39252281 31.58878517]
[31.77569962 22.42990685]
[24.39252281 31.58878517]
[31.77569962 22.42990685]
[24.39252281 31.58878517]
[31.77569962 22.42990685]
[27.38317871 31.12149429]
[31.77569962 22.42990685]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[30.84112167 25.79439163]
[21.8691597  30.56074905]
[27.38317871 31.12149429]
[31.77569962 22.42990685]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[30.84112167 25.79439163]
[21.8691597  30.56074905]
[24.39252281 31.58878517]
[31.77569962 22.42990685]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[27.38317871 31.12149429]
[31.40186882 22.05607414]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.96261597 32.52336502]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[26.72897148 34.20560837]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.96261597 32.52336502]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[26.72897148 34.20560837]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[26.72897148 34.20560837]
[33.64485931 21.96261597]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.96261597 32.52336502]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[26.72897148 34.20560837]
[33.64485931 21.96261597]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.96261597 32.52336502]
[29.06542015 34.29906464]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[29.06542015 34.29906464]
[33.55140305 21.58878517]
[33.55140305 25.79439163]
[21.77570152 32.24298859]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[26.72897148 34.20560837]
[33.64485931 21.96261597]
[34.20560837 28.1308403 ]
[21.96261597 32.52336502]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[24.48598099 35.14018631]
[33.64485931 21.96261597]
[29.06542015 34.29906464]
[31.495327  21.8691597]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.68224335 30.3738327 ]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.68224335 30.3738327 ]
[31.30841064 27.94392586]
[21.8691597  30.93457985]
[25.60747719 32.14953232]
[31.40186882 22.14953232]
[31.30841064 27.94392586]
[21.8691597  30.93457985]
[25.60747719 32.14953232]
[31.40186882 22.14953232]
[23.55140114 32.52336502]
[31.40186882 22.14953232]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.8691597  30.93457985]
[27.94392586 32.24298859]
[31.40186882 22.14953232]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.68224335 30.3738327 ]
[31.30841064 27.94392586]
[21.8691597  30.93457985]
[25.60747719 32.14953232]
[31.40186882 22.14953232]
[23.55140114 32.52336502]
[31.40186882 22.14953232]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.8691597  30.93457985]
[27.94392586 32.24298859]
[31.40186882 22.14953232]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[31.68224335 26.07476616]
[21.68224335 30.3738327 ]
[27.94392586 32.24298859]
[31.495327  21.8691597]
[27.94392586 32.24298859]
[31.495327  21.8691597]
