<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.57009315 31.02803802]
[30.3738327  28.97196198]
[29.90654182 34.29906464]
[32.89719391 29.71962738]
[29.90654182 34.29906464]
[32.89719391 29.71962738]
[29.90654182 34.29906464]
[32.89719391 29.71962738]
[29.90654182 34.29906464]
[32.89719391 29.71962738]
[31.8691597  34.11214828]
[32.89719391 29.71962738]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[32.24298859 31.12149429]
[27.10280418 33.08411407]
[31.8691597  34.11214828]
[32.89719391 29.71962738]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[32.24298859 31.12149429]
[27.10280418 33.08411407]
[29.90654182 34.29906464]
[32.89719391 29.71962738]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[31.8691597  34.11214828]
[32.71028137 28.78504562]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[26.54205704 31.12149429]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.96261597 29.90654182]
[26.54205704 31.12149429]
[31.02803802 29.53271103]
[25.42056084 30.28037262]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[26.54205704 31.12149429]
[31.68224335 32.33644867]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.96261597 29.90654182]
[26.54205704 31.12149429]
[31.02803802 29.53271103]
[25.42056084 30.28037262]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.8691597  30.28037262]
[27.28971863 32.33644867]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.68224335 32.33644867]
[31.68224335 27.57009315]
[31.96261597 27.85046768]
[27.28971863 32.33644867]
[31.96261597 29.90654182]
[26.54205704 31.12149429]
[31.02803802 29.53271103]
[25.42056084 30.28037262]
[31.02803802 29.53271103]
[25.42056084 30.28037262]
[28.31775665 30.09345818]
[30.56074905 27.75700951]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[32.33644867 28.03738403]
[30.09345818 31.96261597]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.14018631 28.87850571]
[27.66355133 29.90654182]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.14018631 28.87850571]
[27.66355133 29.90654182]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.14018631 28.87850571]
[27.66355133 29.90654182]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.14018631 28.87850571]
[27.66355133 29.90654182]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.79439163 29.90654182]
[29.15887833 29.43925095]
[29.81308365 27.47663498]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.79439163 29.90654182]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.15887833 29.43925095]
[29.53271103 26.72897148]
[29.53271103 28.504673  ]
[25.79439163 29.90654182]
[29.15887833 29.43925095]
[29.81308365 27.47663498]
