<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.66355133]
[27.66355133 22.89719582]
[26.26168251 33.64485931]
[33.7383194  24.01869202]
[26.26168251 33.64485931]
[33.7383194  24.01869202]
[26.26168251 33.64485931]
[33.7383194  24.01869202]
[26.26168251 33.64485931]
[33.7383194  24.01869202]
[29.53271103 32.52336502]
[33.7383194  24.01869202]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[32.42990875 27.00934601]
[22.99065399 32.80373764]
[29.53271103 32.52336502]
[33.7383194  24.01869202]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[32.42990875 27.00934601]
[22.99065399 32.80373764]
[26.26168251 33.64485931]
[33.7383194  24.01869202]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.99065399 32.99065399]
[29.81308365 33.55140305]
[33.64485931 24.39252281]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.99065399 32.99065399]
[29.81308365 33.55140305]
[33.64485931 24.39252281]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.99065399 32.99065399]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.99065399 32.99065399]
[29.81308365 33.55140305]
[33.64485931 24.39252281]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.80373764 33.92523193]
[25.32710266 34.67289734]
[33.64485931 24.39252281]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
[33.64485931 27.75700951]
[22.99065399 32.99065399]
[29.81308365 33.55140305]
[33.55140305 23.64485931]
