<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 35.23364258]
[35.42056274 34.29906464]
[32.89719391 34.20560837]
[34.11214828 33.7383194 ]
[32.89719391 34.20560837]
[34.11214828 33.7383194 ]
[32.89719391 34.20560837]
[34.11214828 33.7383194 ]
[32.89719391 34.20560837]
[34.11214828 33.7383194 ]
[31.8691597 33.7383194]
[34.11214828 33.7383194 ]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[32.14953232 31.96261597]
[30.18691635 30.84112167]
[31.8691597 33.7383194]
[34.11214828 33.7383194 ]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[32.14953232 31.96261597]
[30.18691635 30.84112167]
[32.89719391 34.20560837]
[34.11214828 33.7383194 ]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[31.8691597 33.7383194]
[33.27102661 33.17757034]
[31.02803802 31.21495438]
[30.28037262 30.84112167]
[29.2523365  30.46728897]
[27.57009315 29.34579468]
[27.38317871 27.94392586]
[27.38317871 27.94392586]
[25.70093536 25.70093536]
[25.70093536 25.70093536]
[25.70093536 25.70093536]
[25.70093536 25.70093536]
[27.10280418 26.82242966]
