<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.66355133]
[27.28971863 22.80373764]
[25.88784981 33.17757034]
[33.27102661 24.01869202]
[25.88784981 33.17757034]
[33.27102661 24.01869202]
[25.88784981 33.17757034]
[33.27102661 24.01869202]
[25.88784981 33.17757034]
[33.27102661 24.01869202]
[30.18691635 32.52336502]
[33.27102661 24.01869202]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[32.61682129 27.85046768]
[23.08411217 32.80373764]
[30.18691635 32.52336502]
[33.27102661 24.01869202]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[32.61682129 27.85046768]
[23.08411217 32.80373764]
[25.88784981 33.17757034]
[33.27102661 24.01869202]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[30.18691635 32.52336502]
[33.08411407 22.99065399]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[22.80373764 33.55140305]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[26.91588783 32.42990875]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[22.80373764 33.55140305]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[26.91588783 32.42990875]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[26.91588783 32.42990875]
[33.08411407 23.73831749]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[22.80373764 33.55140305]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[26.91588783 32.42990875]
[33.08411407 23.73831749]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[22.80373764 33.55140305]
[30.56074905 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[30.56074905 32.99065399]
[33.08411407 22.89719582]
[32.99065399 27.47663498]
[23.08411217 33.83177567]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[26.91588783 32.42990875]
[33.08411407 23.73831749]
[33.17757034 28.41121483]
[22.80373764 33.55140305]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[25.79439163 32.99065399]
[33.08411407 23.73831749]
[30.56074905 32.99065399]
[30.56074905 22.71028137]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[24.48598099 30.93457985]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.14953232 31.8691597 ]
[28.59813118 30.7476635 ]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[24.48598099 30.93457985]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.14953232 31.8691597 ]
[28.59813118 30.7476635 ]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  24.01869202]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[24.48598099 30.93457985]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
[30.7476635  26.07476616]
[22.42990685 31.40186882]
[30.65420532 26.91588783]
[22.14953232 31.8691597 ]
[25.42056084 30.65420532]
[31.30841064 23.36448669]
[24.48598099 30.93457985]
[31.30841064 23.36448669]
[28.59813118 30.7476635 ]
[30.56074905 22.71028137]
