<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.66355133]
[27.94392586 23.27102852]
[24.67289734 32.52336502]
[33.17757034 23.83177567]
[24.67289734 32.52336502]
[33.17757034 23.83177567]
[24.67289734 32.52336502]
[33.17757034 23.83177567]
[24.67289734 32.52336502]
[33.17757034 23.83177567]
[27.57009315 32.14953232]
[33.17757034 23.83177567]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[31.77569962 26.63551331]
[22.24299049 33.36448669]
[27.57009315 32.14953232]
[33.17757034 23.83177567]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[31.77569962 26.63551331]
[22.24299049 33.36448669]
[24.67289734 32.52336502]
[33.17757034 23.83177567]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[27.57009315 32.14953232]
[31.30841064 23.36448669]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.92523193 24.01869202]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.92523193 24.01869202]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.92523193 24.01869202]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.77570152 34.57943726]
[24.01869202 33.55140305]
[33.92523193 24.01869202]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[27.47663498 33.08411407]
[33.08411407 23.64485931]
[33.27102661 26.63551331]
[21.8691597 33.7383194]
