<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.48598099 26.63551331]
[27.10280418 23.45794296]
[26.26168251 32.80373764]
[32.52336502 24.11215019]
[26.26168251 32.80373764]
[32.52336502 24.11215019]
[26.26168251 32.80373764]
[32.52336502 24.11215019]
[26.26168251 32.80373764]
[32.52336502 24.11215019]
[29.43925095 32.71028137]
[32.52336502 24.11215019]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[32.61682129 27.47663498]
[23.08411217 31.96261597]
[29.43925095 32.71028137]
[32.52336502 24.11215019]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[32.61682129 27.47663498]
[23.08411217 31.96261597]
[26.26168251 32.80373764]
[32.52336502 24.11215019]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[29.43925095 32.71028137]
[31.77569962 23.36448669]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[33.45794296 23.64485931]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[33.45794296 23.64485931]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[33.45794296 23.64485931]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[22.99065399 32.42990875]
[26.54205704 33.92523193]
[33.45794296 23.64485931]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[32.05607605 29.06542015]
[22.99065399 32.42990875]
[26.63551331 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[30.18691635 33.55140305]
[32.52336502 22.99065399]
[33.08411407 27.66355133]
[23.83177567 32.61682129]
[32.05607605 29.06542015]
[22.99065399 32.42990875]
