<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.82242966]
[26.63551331 22.52336502]
[26.63551331 34.01869202]
[33.08411407 22.99065399]
[26.63551331 34.01869202]
[33.08411407 22.99065399]
[26.63551331 34.01869202]
[33.08411407 22.99065399]
[26.63551331 34.01869202]
[33.08411407 22.99065399]
[30.18691635 34.29906464]
[33.08411407 22.99065399]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[32.99065399 28.41121483]
[23.27102852 32.99065399]
[30.18691635 34.29906464]
[33.08411407 22.99065399]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[32.99065399 28.41121483]
[23.27102852 32.99065399]
[26.63551331 34.01869202]
[33.08411407 22.99065399]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[30.18691635 34.29906464]
[32.89719391 23.08411217]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.45794296 33.83177567]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[28.78504562 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.45794296 33.83177567]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[28.78504562 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[28.78504562 34.39252472]
[34.48598099 22.6168232 ]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.45794296 33.83177567]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[28.78504562 34.39252472]
[34.48598099 22.6168232 ]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.45794296 33.83177567]
[32.14953232 34.67289734]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[32.14953232 34.67289734]
[34.29906464 22.80373764]
[34.29906464 28.69158936]
[23.83177567 34.20560837]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[28.78504562 34.39252472]
[34.48598099 22.6168232 ]
[33.92523193 29.53271103]
[23.45794296 33.83177567]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[27.57009315 34.39252472]
[34.48598099 22.6168232 ]
[32.14953232 34.67289734]
[33.17757034 22.80373764]
[30.84112167 33.17757034]
[33.17757034 22.80373764]
[32.52336502 27.94392586]
[22.80373764 32.99065399]
[30.84112167 33.17757034]
[33.17757034 22.80373764]
[30.84112167 33.17757034]
[33.17757034 22.80373764]
[32.52336502 27.94392586]
[22.80373764 32.99065399]
[32.52336502 29.43925095]
[22.80373764 32.52336502]
[27.47663498 33.36448669]
[33.45794296 22.80373764]
[32.52336502 29.43925095]
[22.80373764 32.52336502]
[27.47663498 33.36448669]
[33.45794296 22.80373764]
[26.54205704 33.17757034]
[33.45794296 22.80373764]
[30.84112167 33.17757034]
[33.17757034 22.80373764]
[32.52336502 27.94392586]
[22.80373764 32.52336502]
[30.84112167 33.17757034]
