<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.47663498]
[26.54205704 22.42990685]
[26.07476616 33.7383194 ]
[32.71028137 22.89719582]
[26.07476616 33.7383194 ]
[32.71028137 22.89719582]
[26.07476616 33.7383194 ]
[32.71028137 22.89719582]
[26.07476616 33.7383194 ]
[32.71028137 22.89719582]
[28.87850571 32.99065399]
[32.71028137 22.89719582]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[31.68224335 27.75700951]
[22.6168232  33.64485931]
[28.87850571 32.99065399]
[32.71028137 22.89719582]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[31.68224335 27.75700951]
[22.6168232  33.64485931]
[26.07476616 33.7383194 ]
[32.71028137 22.89719582]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[28.87850571 32.99065399]
[31.68224335 22.99065399]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.33644867 34.11214828]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[27.47663498 32.89719391]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.33644867 34.11214828]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[27.47663498 32.89719391]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[27.47663498 32.89719391]
[33.17757034 23.08411217]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.33644867 34.11214828]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[27.47663498 32.89719391]
[33.17757034 23.08411217]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.33644867 34.11214828]
[29.15887833 33.27102661]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[29.15887833 33.27102661]
[33.17757034 23.17757034]
[32.33644867 26.82242966]
[22.89719582 33.83177567]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[27.47663498 32.89719391]
[33.17757034 23.08411217]
[33.27102661 28.87850571]
[22.33644867 34.11214828]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[25.70093536 33.64485931]
[33.17757034 23.08411217]
[29.15887833 33.27102661]
[32.05607605 22.89719582]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.89719582 32.52336502]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.89719582 32.52336502]
[31.58878517 27.75700951]
[22.42990685 31.40186882]
[27.10280418 31.21495438]
[32.24298859 23.36448669]
[31.58878517 27.75700951]
[22.42990685 31.40186882]
[27.10280418 31.21495438]
[32.24298859 23.36448669]
[25.70093536 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.42990685 31.40186882]
[28.03738403 32.05607605]
[32.24298859 23.36448669]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.89719582 32.52336502]
[31.58878517 27.75700951]
[22.42990685 31.40186882]
[27.10280418 31.21495438]
[32.24298859 23.36448669]
[25.70093536 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.42990685 31.40186882]
[28.03738403 32.05607605]
[32.24298859 23.36448669]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[31.21495438 25.98130798]
[22.89719582 32.52336502]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[28.03738403 32.05607605]
[32.05607605 22.89719582]
[30.46728897 24.29906464]
[22.89719582 32.52336502]
[31.58878517 27.75700951]
[22.42990685 31.40186882]
[27.10280418 31.21495438]
