<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.63551331]
[25.98130798 23.17757034]
[25.14018631 32.80373764]
[32.05607605 23.73831749]
[25.14018631 32.80373764]
[32.05607605 23.73831749]
[25.14018631 32.80373764]
[32.05607605 23.73831749]
[25.14018631 32.80373764]
[32.05607605 23.73831749]
[28.41121483 31.96261597]
[32.05607605 23.73831749]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[31.40186882 27.94392586]
[22.6168232  31.40186882]
[28.41121483 31.96261597]
[32.05607605 23.73831749]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[31.40186882 27.94392586]
[22.6168232  31.40186882]
[25.14018631 32.80373764]
[32.05607605 23.73831749]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[28.41121483 31.96261597]
[32.14953232 23.08411217]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[21.96261597 32.24298859]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[26.44859695 32.52336502]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[21.96261597 32.24298859]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[26.44859695 32.52336502]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[26.44859695 32.52336502]
[32.52336502 23.83177567]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[21.96261597 32.24298859]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[26.44859695 32.52336502]
[32.52336502 23.83177567]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[21.96261597 32.24298859]
[28.31775665 32.33644867]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[28.31775665 32.33644867]
[32.61682129 22.99065399]
[31.96261597 27.00934601]
[22.42990685 32.61682129]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[26.44859695 32.52336502]
[32.52336502 23.83177567]
[32.05607605 27.38317871]
[21.96261597 32.24298859]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[24.95326996 32.80373764]
[32.52336502 23.83177567]
[28.31775665 32.33644867]
[31.68224335 22.52336502]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.8691597  31.21495438]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.8691597  31.21495438]
[30.93457985 26.44859695]
[21.58878517 30.46728897]
[25.32710266 31.40186882]
[31.21495438 23.55140114]
[30.93457985 26.44859695]
[21.58878517 30.46728897]
[25.32710266 31.40186882]
[31.21495438 23.55140114]
[24.11215019 31.58878517]
[31.21495438 23.55140114]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.58878517 30.46728897]
[27.85046768 31.495327  ]
[31.21495438 23.55140114]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.8691597  31.21495438]
[30.93457985 26.44859695]
[21.58878517 30.46728897]
[25.32710266 31.40186882]
[31.21495438 23.55140114]
[24.11215019 31.58878517]
[31.21495438 23.55140114]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.58878517 30.46728897]
[27.85046768 31.495327  ]
[31.21495438 23.55140114]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[31.12149429 25.79439163]
[21.8691597  31.21495438]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[27.85046768 31.495327  ]
[31.68224335 22.52336502]
[30.28037262 23.64485931]
[21.8691597  31.21495438]
[30.93457985 26.44859695]
[21.58878517 30.46728897]
[25.32710266 31.40186882]
[31.21495438 23.55140114]
[30.93457985 26.44859695]
[21.58878517 30.46728897]
[25.32710266 31.40186882]
[31.21495438 23.55140114]
[24.11215019 31.58878517]
[31.21495438 23.55140114]
