<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 26.91588783]
[26.63551331 22.33644867]
[27.28971863 31.96261597]
[32.24298859 22.71028137]
[27.28971863 31.96261597]
[32.24298859 22.71028137]
[27.28971863 31.96261597]
[32.24298859 22.71028137]
[27.28971863 31.96261597]
[32.24298859 22.71028137]
[30.56074905 32.33644867]
[32.24298859 22.71028137]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[32.52336502 28.78504562]
[23.36448669 30.84112167]
[30.56074905 32.33644867]
[32.24298859 22.71028137]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[32.52336502 28.78504562]
[23.36448669 30.84112167]
[27.28971863 31.96261597]
[32.24298859 22.71028137]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[30.56074905 32.33644867]
[32.99065399 22.6168232 ]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[23.45794296 31.21495438]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[28.1308403  30.56074905]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[23.45794296 31.21495438]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[28.1308403  30.56074905]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[28.1308403  30.56074905]
[32.05607605 22.42990685]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[23.45794296 31.21495438]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[28.1308403  30.56074905]
[32.05607605 22.42990685]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[23.45794296 31.21495438]
[30.65420532 32.42990875]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[30.65420532 32.42990875]
[33.36448669 22.14953232]
[32.71028137 27.19626236]
[24.11215019 32.61682129]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[28.1308403  30.56074905]
[32.05607605 22.42990685]
[32.05607605 27.47663498]
[23.45794296 31.21495438]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[27.47663498 31.30841064]
[32.05607605 22.42990685]
[30.65420532 32.42990875]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[23.27102852 30.28037262]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[23.27102852 30.28037262]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   24.67289734]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[23.27102852 30.28037262]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   24.67289734]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[23.27102852 30.28037262]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   24.67289734]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[23.27102852 30.28037262]
[29.34579468 31.58878517]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[29.34579468 31.58878517]
[31.58878517 22.14953232]
[31.495327   26.35514069]
[24.01869202 31.30841064]
[31.02803802 27.00934601]
[23.27102852 30.28037262]
[27.66355133 29.34579468]
[30.93457985 22.71028137]
[26.72897148 30.18691635]
[30.93457985 22.71028137]
[29.34579468 31.58878517]
