<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.23364449]
[24.95326996 22.33644867]
[25.51401901 31.77569962]
[31.495327   22.42990685]
[25.51401901 31.77569962]
[31.495327   22.42990685]
[25.51401901 31.77569962]
[31.495327   22.42990685]
[25.51401901 31.77569962]
[31.495327   22.42990685]
[29.15887833 31.495327  ]
[31.495327   22.42990685]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[31.30841064 25.04673004]
[23.17757034 31.96261597]
[29.15887833 31.495327  ]
[31.495327   22.42990685]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[31.30841064 25.04673004]
[23.17757034 31.96261597]
[25.51401901 31.77569962]
[31.495327   22.42990685]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[29.15887833 31.495327  ]
[30.7476635  21.96261597]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.17757034 31.77569962]
[25.04673004 32.71028137]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[31.77569962 27.00934601]
[23.17757034 31.77569962]
[26.35514069 32.24298859]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
[32.24298859 24.48598099]
[23.92523384 32.05607605]
[31.77569962 27.00934601]
[23.17757034 31.77569962]
[25.04673004 32.71028137]
[33.08411407 22.42990685]
[25.04673004 32.71028137]
[33.08411407 22.42990685]
[28.69158936 33.27102661]
[32.80373764 21.8691597 ]
