<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.42056084]
[26.63551331 22.71028137]
[23.73831749 31.495327  ]
[31.96261597 23.83177567]
[23.73831749 31.495327  ]
[31.96261597 23.83177567]
[23.73831749 31.495327  ]
[31.96261597 23.83177567]
[23.73831749 31.495327  ]
[31.96261597 23.83177567]
[27.19626236 31.495327  ]
[31.96261597 23.83177567]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[31.30841064 26.35514069]
[21.8691597  32.14953232]
[27.19626236 31.495327  ]
[31.96261597 23.83177567]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[31.30841064 26.35514069]
[21.8691597  32.14953232]
[23.73831749 31.495327  ]
[31.96261597 23.83177567]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[27.19626236 31.495327  ]
[31.40186882 22.89719582]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[21.8691597  32.42990875]
[23.92523384 33.27102661]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[33.08411407 27.94392586]
[21.8691597  32.42990875]
[26.16822433 32.71028137]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[33.08411407 27.94392586]
[21.8691597  32.42990875]
[23.92523384 33.27102661]
[32.71028137 24.67289734]
[23.92523384 33.27102661]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[21.8691597  32.42990875]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[33.08411407 27.94392586]
[21.8691597  32.42990875]
[26.16822433 32.71028137]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[33.08411407 27.94392586]
[21.8691597  32.42990875]
[26.16822433 32.71028137]
[32.71028137 24.67289734]
[23.92523384 33.27102661]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[21.8691597  32.42990875]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[33.08411407 27.94392586]
[21.8691597  32.42990875]
[26.16822433 32.71028137]
[32.71028137 24.67289734]
[23.92523384 33.27102661]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[21.8691597  32.42990875]
[27.19626236 32.89719391]
[32.71028137 24.67289734]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[27.19626236 32.89719391]
[32.52336502 23.27102852]
[33.17757034 26.91588783]
[22.24299049 32.52336502]
