<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.00934601]
[28.41121483 24.29906464]
[24.57943916 31.96261597]
[32.33644867 24.67289734]
[24.57943916 31.96261597]
[32.33644867 24.67289734]
[24.57943916 31.96261597]
[32.33644867 24.67289734]
[24.57943916 31.96261597]
[32.33644867 24.67289734]
[27.57009315 31.58878517]
[32.33644867 24.67289734]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[31.8691597  25.23364449]
[22.52336502 31.77569962]
[27.57009315 31.58878517]
[32.33644867 24.67289734]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[31.8691597  25.23364449]
[22.52336502 31.77569962]
[24.57943916 31.96261597]
[32.33644867 24.67289734]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[27.57009315 31.58878517]
[32.14953232 22.89719582]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[21.77570152 32.05607605]
[24.48598099 32.52336502]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[32.33644867 27.75700951]
[21.77570152 32.05607605]
[26.44859695 32.33644867]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[32.33644867 27.75700951]
[21.77570152 32.05607605]
[24.48598099 32.52336502]
[32.89719391 24.48598099]
[24.48598099 32.52336502]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[21.77570152 32.05607605]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[32.33644867 27.75700951]
[21.77570152 32.05607605]
[26.44859695 32.33644867]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[22.24299049 32.14953232]
[32.33644867 27.75700951]
[21.77570152 32.05607605]
[26.44859695 32.33644867]
[32.89719391 24.48598099]
[24.48598099 32.52336502]
[32.89719391 24.48598099]
[27.85046768 31.68224335]
[32.61682129 23.27102852]
[33.08411407 25.23364449]
[21.77570152 32.05607605]
[27.85046768 31.68224335]
[32.89719391 24.48598099]
