<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.47663498]
[27.47663498 23.08411217]
[24.11215019 32.89719391]
[32.71028137 23.73831749]
[24.11215019 32.89719391]
[32.71028137 23.73831749]
[24.11215019 32.89719391]
[32.71028137 23.73831749]
[24.11215019 32.89719391]
[32.71028137 23.73831749]
[27.10280418 32.61682129]
[32.71028137 23.73831749]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[30.93457985 26.72897148]
[22.24299049 32.80373764]
[27.10280418 32.61682129]
[32.71028137 23.73831749]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[30.93457985 26.72897148]
[22.24299049 32.80373764]
[24.11215019 32.89719391]
[32.71028137 23.73831749]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[27.10280418 32.61682129]
[31.68224335 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.05607414 34.67289734]
[25.23364449 34.57943726]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[26.44859695 33.7383194 ]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[25.23364449 34.57943726]
[33.64485931 23.55140114]
[25.23364449 34.57943726]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.05607414 34.67289734]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[26.44859695 33.7383194 ]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[26.44859695 33.7383194 ]
[33.64485931 23.55140114]
[25.23364449 34.57943726]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.05607414 34.67289734]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[26.44859695 33.7383194 ]
[33.64485931 23.55140114]
[25.23364449 34.57943726]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.05607414 34.67289734]
[28.22430038 33.55140305]
[33.64485931 23.55140114]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[28.22430038 33.55140305]
[32.99065399 22.80373764]
[32.99065399 26.44859695]
[22.99065399 33.45794296]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[26.44859695 33.7383194 ]
[33.64485931 23.55140114]
[32.99065399 28.97196198]
[22.05607414 34.67289734]
[25.23364449 34.57943726]
