<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.68224335 25.60747719]
[25.51401901 22.14953232]
[22.52336502 32.71028137]
[31.77569962 22.80373764]
[22.52336502 32.71028137]
[31.77569962 22.80373764]
[22.52336502 32.71028137]
[31.77569962 22.80373764]
[22.52336502 32.71028137]
[31.77569962 22.80373764]
[26.07476616 32.42990875]
[31.77569962 22.80373764]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[30.46728897 25.70093536]
[20.93457985 32.14953232]
[26.07476616 32.42990875]
[31.77569962 22.80373764]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[30.46728897 25.70093536]
[20.93457985 32.14953232]
[22.52336502 32.71028137]
[31.77569962 22.80373764]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[26.07476616 32.42990875]
[31.30841064 22.24299049]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.1214962  32.80373764]
[23.73831749 33.83177567]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[30.56074905 27.38317871]
[21.1214962  32.80373764]
[24.57943916 33.64485931]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[30.56074905 27.38317871]
[21.1214962  32.80373764]
[23.73831749 33.83177567]
[32.33644867 23.45794296]
[23.73831749 33.83177567]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.1214962  32.80373764]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[30.56074905 27.38317871]
[21.1214962  32.80373764]
[24.57943916 33.64485931]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[30.56074905 27.38317871]
[21.1214962  32.80373764]
[24.57943916 33.64485931]
[32.33644867 23.45794296]
[23.73831749 33.83177567]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.1214962  32.80373764]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[30.56074905 27.38317871]
[21.1214962  32.80373764]
[24.57943916 33.64485931]
[32.33644867 23.45794296]
[23.73831749 33.83177567]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.1214962  32.80373764]
[27.28971863 33.17757034]
[32.33644867 23.45794296]
[27.28971863 33.17757034]
[32.05607605 22.6168232 ]
[31.12149429 26.44859695]
[21.21495247 32.24298859]
[27.28971863 33.17757034]
