<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.67289734]
[26.72897148 21.495327  ]
[23.64485931 31.30841064]
[32.71028137 21.77570152]
[23.64485931 31.30841064]
[32.71028137 21.77570152]
[23.64485931 31.30841064]
[32.71028137 21.77570152]
[23.64485931 31.30841064]
[32.71028137 21.77570152]
[26.16822433 31.77569962]
[32.71028137 21.77570152]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[29.15887833 26.16822433]
[21.96261597 30.28037262]
[26.16822433 31.77569962]
[32.71028137 21.77570152]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[29.15887833 26.16822433]
[21.96261597 30.28037262]
[23.64485931 31.30841064]
[32.71028137 21.77570152]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[26.16822433 31.77569962]
[31.96261597 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.58878517 31.12149429]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[25.88784981 32.24298859]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.58878517 31.12149429]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[25.88784981 32.24298859]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[25.88784981 32.24298859]
[33.17757034 22.14953232]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.58878517 31.12149429]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[25.88784981 32.24298859]
[33.17757034 22.14953232]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.58878517 31.12149429]
[26.44859695 31.8691597 ]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[26.44859695 31.8691597 ]
[31.77569962 21.96261597]
[30.65420532 25.51401901]
[21.8691597  31.30841064]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[25.88784981 32.24298859]
[33.17757034 22.14953232]
[31.68224335 25.88784981]
[21.58878517 31.12149429]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[23.64485931 31.58878517]
[33.17757034 22.14953232]
[26.44859695 31.8691597 ]
[31.495327   21.96261597]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[30.         26.35514069]
[21.8691597  31.02803802]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[30.         26.35514069]
[21.8691597  31.02803802]
[29.71962738 25.98130798]
[21.68224335 30.7476635 ]
[24.20560837 31.68224335]
[32.42990875 22.42990685]
[29.71962738 25.98130798]
[21.68224335 30.7476635 ]
[24.20560837 31.68224335]
[32.42990875 22.42990685]
[22.52336502 31.495327  ]
[32.42990875 22.42990685]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[30.         26.35514069]
[21.68224335 30.7476635 ]
[25.23364449 31.02803802]
[32.42990875 22.42990685]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[30.         26.35514069]
[21.8691597  31.02803802]
[29.71962738 25.98130798]
[21.68224335 30.7476635 ]
[24.20560837 31.68224335]
[32.42990875 22.42990685]
[22.52336502 31.495327  ]
[32.42990875 22.42990685]
[25.23364449 31.02803802]
[31.495327   21.96261597]
[30.         26.35514069]
