<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.63551331]
[27.19626236 22.99065399]
[25.79439163 32.61682129]
[31.68224335 24.11215019]
[25.79439163 32.61682129]
[31.68224335 24.11215019]
[25.79439163 32.61682129]
[31.68224335 24.11215019]
[25.79439163 32.61682129]
[31.68224335 24.11215019]
[28.87850571 32.89719391]
[31.68224335 24.11215019]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[31.8691597  28.03738403]
[21.58878517 32.61682129]
[28.87850571 32.89719391]
[31.68224335 24.11215019]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[31.8691597  28.03738403]
[21.58878517 32.61682129]
[25.79439163 32.61682129]
[31.68224335 24.11215019]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[28.87850571 32.89719391]
[31.58878517 23.36448669]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[34.20560837 28.97196198]
[21.68224335 33.7383194 ]
[29.34579468 35.04673004]
[34.20560837 24.20560837]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[34.20560837 28.97196198]
[21.68224335 33.7383194 ]
[29.34579468 35.04673004]
[34.20560837 24.20560837]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[34.20560837 28.97196198]
[21.68224335 33.7383194 ]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[34.20560837 28.97196198]
[21.68224335 33.7383194 ]
[29.34579468 35.04673004]
[34.20560837 24.20560837]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[34.20560837 28.97196198]
[21.40186882 34.11214828]
[25.70093536 33.92523193]
[34.20560837 24.20560837]
[29.34579468 35.04673004]
[34.11214828 23.27102852]
[29.34579468 35.04673004]
