<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.54205704]
[25.04673004 22.14953232]
[26.91588783 33.17757034]
[32.52336502 22.52336502]
[26.91588783 33.17757034]
[32.52336502 22.52336502]
[26.91588783 33.17757034]
[32.52336502 22.52336502]
[26.91588783 33.17757034]
[32.52336502 22.52336502]
[30.3738327  33.08411407]
[32.52336502 22.52336502]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[33.17757034 25.79439163]
[23.64485931 32.80373764]
[30.3738327  33.08411407]
[32.52336502 22.52336502]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[33.17757034 25.79439163]
[23.64485931 32.80373764]
[26.91588783 33.17757034]
[32.52336502 22.52336502]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[30.3738327  33.08411407]
[33.27102661 22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.64485931 32.33644867]
[26.54205704 32.24298859]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[27.94392586 31.58878517]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[26.54205704 32.24298859]
[31.8691597  22.52336502]
[26.54205704 32.24298859]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.64485931 32.33644867]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[27.94392586 31.58878517]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[27.94392586 31.58878517]
[31.8691597  22.52336502]
[26.54205704 32.24298859]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.64485931 32.33644867]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[27.94392586 31.58878517]
[31.8691597  22.52336502]
[26.54205704 32.24298859]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.64485931 32.33644867]
[29.81308365 32.80373764]
[31.8691597  22.52336502]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[29.81308365 32.80373764]
[31.495327   22.14953232]
[32.33644867 25.70093536]
[23.73831749 32.61682129]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
[27.94392586 31.58878517]
[31.8691597  22.52336502]
[32.33644867 27.94392586]
[23.64485931 32.33644867]
