<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 26.91588783]
[29.06542015 25.14018631]
[27.75700951 32.33644867]
[32.99065399 26.44859695]
[27.75700951 32.33644867]
[32.99065399 26.44859695]
[27.75700951 32.33644867]
[32.99065399 26.44859695]
[27.75700951 32.33644867]
[32.99065399 26.44859695]
[31.12149429 32.61682129]
[32.99065399 26.44859695]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[32.14953232 28.1308403 ]
[24.11215019 32.05607605]
[31.12149429 32.61682129]
[32.99065399 26.44859695]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[32.14953232 28.1308403 ]
[24.11215019 32.05607605]
[27.75700951 32.33644867]
[32.99065399 26.44859695]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[31.12149429 32.61682129]
[33.08411407 25.04673004]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[23.64485931 31.495327  ]
[28.03738403 31.12149429]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[32.05607605 29.2523365 ]
[23.64485931 31.495327  ]
[27.85046768 31.68224335]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[32.05607605 29.2523365 ]
[23.64485931 31.495327  ]
[28.03738403 31.12149429]
[32.14953232 25.98130798]
[28.03738403 31.12149429]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[23.64485931 31.495327  ]
[31.21495438 32.80373764]
[32.14953232 25.98130798]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[31.21495438 32.80373764]
[32.89719391 24.76635551]
[32.80373764 27.47663498]
[24.67289734 31.77569962]
[32.05607605 29.2523365 ]
[23.64485931 31.495327  ]
