<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[24.67289734 22.24299049]
[25.60747719 30.65420532]
[31.30841064 22.33644867]
[25.60747719 30.65420532]
[31.30841064 22.33644867]
[25.60747719 30.65420532]
[31.30841064 22.33644867]
[25.60747719 30.65420532]
[31.30841064 22.33644867]
[27.85046768 31.40186882]
[31.30841064 22.33644867]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[31.12149429 26.35514069]
[22.52336502 30.18691635]
[27.85046768 31.40186882]
[31.30841064 22.33644867]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[31.12149429 26.35514069]
[22.52336502 30.18691635]
[25.60747719 30.65420532]
[31.30841064 22.33644867]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[27.85046768 31.40186882]
[31.8691597  22.24299049]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[22.24299049 31.8691597 ]
[25.32710266 33.08411407]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[31.40186882 26.91588783]
[22.24299049 31.8691597 ]
[27.28971863 32.33644867]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[23.27102852 31.8691597 ]
[31.40186882 26.91588783]
[22.24299049 31.8691597 ]
[25.32710266 33.08411407]
[33.08411407 22.33644867]
[25.32710266 33.08411407]
[33.08411407 22.33644867]
[28.41121483 33.17757034]
[32.99065399 22.52336502]
[32.14953232 27.38317871]
[22.24299049 31.8691597 ]
[28.41121483 33.17757034]
[33.08411407 22.33644867]
