<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 25.70093536]
[25.42056084 21.96261597]
[23.17757034 31.30841064]
[31.12149429 22.6168232 ]
[23.17757034 31.30841064]
[31.12149429 22.6168232 ]
[23.17757034 31.30841064]
[31.12149429 22.6168232 ]
[23.17757034 31.30841064]
[31.12149429 22.6168232 ]
[25.14018631 30.        ]
[31.12149429 22.6168232 ]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[29.81308365 25.60747719]
[21.21495247 32.05607605]
[25.14018631 30.        ]
[31.12149429 22.6168232 ]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[29.81308365 25.60747719]
[21.21495247 32.05607605]
[23.17757034 31.30841064]
[31.12149429 22.6168232 ]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[25.14018631 30.        ]
[30.18691635 21.96261597]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.77569962 24.01869202]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.77569962 24.01869202]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.77569962 24.01869202]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.58878517 32.80373764]
[23.83177567 31.40186882]
[31.77569962 24.01869202]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[26.35514069 31.77569962]
[31.8691597  23.45794296]
[32.05607605 25.98130798]
[21.40186882 32.24298859]
[32.71028137 27.47663498]
[21.58878517 32.80373764]
[25.98130798 32.14953232]
