<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[30.84112167 34.01869202]
[33.36448669 33.55140305]
[30.93457985 30.7476635 ]
[32.61682129 32.80373764]
[30.09345818 29.6261673 ]
[32.71028137 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[31.96261597 33.7383194 ]
[32.61682129 32.80373764]
[29.43925095 27.85046768]
[32.71028137 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[30.93457985 32.33644867]
[32.71028137 32.71028137]
[31.77569962 32.99065399]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[31.77569962 32.99065399]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[31.77569962 32.99065399]
[31.68224335 33.64485931]
[32.33644867 31.21495438]
[32.71028137 32.71028137]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[32.42990875 33.17757034]
[32.33644867 31.21495438]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[32.42990875 33.17757034]
[32.14953232 29.71962738]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[32.42990875 33.17757034]
[32.33644867 31.21495438]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[32.42990875 33.17757034]
[32.14953232 29.71962738]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[32.42990875 33.17757034]
[32.14953232 29.71962738]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.77569962 32.99065399]
[33.17757034 32.14953232]
[31.495327   31.02803802]
[29.81308365 31.495327  ]
[31.495327   31.02803802]
[28.87850571 30.56074905]
[29.34579468 31.58878517]
[31.02803802 33.27102661]
[32.71028137 32.24298859]
[31.96261597 31.8691597 ]
[31.495327   31.02803802]
[29.81308365 31.495327  ]
[30.18691635 31.12149429]
[31.02803802 33.27102661]
[32.33644867 31.21495438]
[31.96261597 31.8691597 ]
[31.495327   31.02803802]
[29.81308365 31.495327  ]
[30.18691635 31.12149429]
[30.65420532 33.08411407]
[32.33644867 31.21495438]
[31.96261597 31.8691597 ]
[31.495327   31.02803802]
[29.81308365 31.495327  ]
[31.495327   31.02803802]
[28.87850571 30.56074905]
[28.504673   30.56074905]
[30.09345818 32.89719391]
[32.24298859 31.12149429]
[32.24298859 31.30841064]
[31.02803802 30.56074905]
[29.15887833 30.18691635]
[29.43925095 30.18691635]
[30.56074905 32.99065399]
[32.24298859 31.12149429]
[32.24298859 31.30841064]
[31.02803802 30.56074905]
[29.15887833 30.18691635]
[31.02803802 30.56074905]
[29.15887833 30.18691635]
[29.43925095 30.18691635]
[30.56074905 32.99065399]
[32.24298859 31.12149429]
[32.24298859 31.30841064]
[31.02803802 30.56074905]
[29.15887833 30.18691635]
[31.02803802 30.56074905]
[29.15887833 30.18691635]
[29.43925095 30.18691635]
[30.56074905 32.99065399]
[31.8691597 29.2523365]
[32.24298859 31.30841064]
[31.58878517 30.09345818]
[30.         29.90654182]
[29.15887833 30.18691635]
[28.1308403  29.15887833]
[28.69158936 30.56074905]
[30.         31.40186882]
[32.24298859 31.12149429]
[31.02803802 30.        ]
[30.93457985 30.18691635]
[29.15887833 30.18691635]
[30.93457985 30.18691635]
[29.90654182 30.3738327 ]
[30.93457985 30.18691635]
[29.90654182 30.3738327 ]
[30.93457985 30.18691635]
[29.90654182 30.3738327 ]
[28.69158936 30.56074905]
[30.         31.40186882]
[31.8691597 29.2523365]
[31.02803802 30.        ]
[31.96261597 29.43925095]
[30.93457985 30.56074905]
[29.15887833 30.18691635]
[29.90654182 30.3738327 ]
[31.02803802 29.81308365]
[28.59813118 28.69158936]
[27.75700951 28.41121483]
[27.57009315 28.41121483]
[28.1308403  26.91588783]
[28.78504562 27.19626236]
[30.18691635 27.57009315]
[30.09345818 28.69158936]
[29.43925095 28.41121483]
[27.57009315 27.38317871]
[27.57009315 27.38317871]
[25.14018631 24.85981369]
[24.76635551 24.76635551]
[23.55140114 23.27102852]
[23.55140114 23.27102852]
