<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.23364449]
[26.44859695 23.27102852]
[25.60747719 31.12149429]
[30.7476635  23.73831749]
[25.60747719 31.12149429]
[30.7476635  23.73831749]
[25.60747719 31.12149429]
[30.7476635  23.73831749]
[25.60747719 31.12149429]
[30.7476635  23.73831749]
[29.34579468 30.46728897]
[30.7476635  23.73831749]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[32.14953232 25.79439163]
[22.71028137 29.06542015]
[29.34579468 30.46728897]
[30.7476635  23.73831749]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[32.14953232 25.79439163]
[22.71028137 29.06542015]
[25.60747719 31.12149429]
[30.7476635  23.73831749]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[29.34579468 30.46728897]
[30.46728897 23.36448669]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[23.17757034 30.3738327 ]
[26.07476616 32.71028137]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[31.58878517 26.35514069]
[23.17757034 30.3738327 ]
[27.00934601 32.05607605]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[31.58878517 26.35514069]
[23.17757034 30.3738327 ]
[26.07476616 32.71028137]
[31.30841064 23.73831749]
[26.07476616 32.71028137]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[23.17757034 30.3738327 ]
[30.09345818 32.24298859]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[31.58878517 26.35514069]
[23.17757034 30.3738327 ]
[27.00934601 32.05607605]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
[31.21495438 23.27102852]
[32.71028137 25.88784981]
[22.89719582 31.77569962]
[31.58878517 26.35514069]
[23.17757034 30.3738327 ]
[27.00934601 32.05607605]
[31.30841064 23.73831749]
[26.07476616 32.71028137]
[31.30841064 23.73831749]
[30.09345818 32.24298859]
