<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[30.56074905 29.53271103]
[30.         29.81308365]
[28.22430038 29.71962738]
[30.         29.81308365]
[28.22430038 29.71962738]
[28.504673   28.78504562]
[28.78504562 28.1308403 ]
[26.91588783 27.38317871]
[28.59813118 28.59813118]
[26.91588783 27.38317871]
[28.59813118 28.59813118]
[26.91588783 27.38317871]
[28.59813118 28.59813118]
[26.91588783 27.38317871]
[27.47663498 27.38317871]
[26.91588783 27.38317871]
[27.47663498 27.38317871]
[26.91588783 27.38317871]
[27.47663498 27.38317871]
[26.91588783 27.38317871]
[27.47663498 27.38317871]
