<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.70093536]
[27.85046768 23.45794296]
[25.14018631 30.46728897]
[31.58878517 23.64485931]
[25.14018631 30.46728897]
[31.58878517 23.64485931]
[25.14018631 30.46728897]
[31.58878517 23.64485931]
[25.14018631 30.46728897]
[31.58878517 23.64485931]
[27.57009315 30.84112167]
[31.58878517 23.64485931]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[29.81308365 27.28971863]
[22.52336502 31.21495438]
[27.57009315 30.84112167]
[31.58878517 23.64485931]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[29.81308365 27.28971863]
[22.52336502 31.21495438]
[25.14018631 30.46728897]
[31.58878517 23.64485931]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[27.57009315 30.84112167]
[31.02803802 23.17757034]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.14953232 32.24298859]
[25.32710266 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[32.05607605 29.34579468]
[22.14953232 32.24298859]
[27.38317871 32.61682129]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[32.05607605 29.34579468]
[22.14953232 32.24298859]
[25.32710266 32.33644867]
[32.71028137 24.01869202]
[25.32710266 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.14953232 32.24298859]
[28.69158936 32.33644867]
[32.71028137 24.01869202]
[28.69158936 32.33644867]
[32.24298859 23.73831749]
[31.77569962 26.63551331]
[22.89719582 31.21495438]
[28.69158936 32.33644867]
