<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.47663498]
[25.23364449 23.36448669]
[25.70093536 32.61682129]
[32.71028137 23.55140114]
[25.70093536 32.61682129]
[32.71028137 23.55140114]
[25.70093536 32.61682129]
[32.71028137 23.55140114]
[25.70093536 32.61682129]
[32.71028137 23.55140114]
[28.41121483 32.14953232]
[32.71028137 23.55140114]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[31.77569962 26.72897148]
[21.68224335 32.42990875]
[28.41121483 32.14953232]
[32.71028137 23.55140114]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[31.77569962 26.72897148]
[21.68224335 32.42990875]
[25.70093536 32.61682129]
[32.71028137 23.55140114]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[28.41121483 32.14953232]
[32.42990875 22.89719582]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.30841064 32.52336502]
[24.95326996 32.14953232]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[31.68224335 28.78504562]
[21.30841064 32.52336502]
[26.26168251 31.8691597 ]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[31.68224335 28.78504562]
[21.30841064 32.52336502]
[24.95326996 32.14953232]
[32.14953232 23.45794296]
[24.95326996 32.14953232]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.30841064 32.52336502]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[31.68224335 28.78504562]
[21.30841064 32.52336502]
[26.26168251 31.8691597 ]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[31.68224335 28.78504562]
[21.30841064 32.52336502]
[26.26168251 31.8691597 ]
[32.14953232 23.45794296]
[24.95326996 32.14953232]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.30841064 32.52336502]
[28.22430038 32.42990875]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
[21.77570152 32.24298859]
[31.68224335 28.78504562]
[21.30841064 32.52336502]
[26.26168251 31.8691597 ]
[32.14953232 23.45794296]
[24.95326996 32.14953232]
[32.14953232 23.45794296]
[28.22430038 32.42990875]
[32.24298859 22.6168232 ]
[31.68224335 27.19626236]
