<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.32710266]
[24.85981369 22.14953232]
[24.20560837 31.8691597 ]
[31.30841064 22.80373764]
[24.20560837 31.8691597 ]
[31.30841064 22.80373764]
[24.20560837 31.8691597 ]
[31.30841064 22.80373764]
[24.20560837 31.8691597 ]
[31.30841064 22.80373764]
[27.38317871 31.8691597 ]
[31.30841064 22.80373764]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[30.93457985 25.42056084]
[22.42990685 31.21495438]
[27.38317871 31.8691597 ]
[31.30841064 22.80373764]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[30.93457985 25.42056084]
[22.42990685 31.21495438]
[24.20560837 31.8691597 ]
[31.30841064 22.80373764]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[27.38317871 31.8691597 ]
[31.8691597  22.42990685]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.52336502 33.17757034]
[24.57943916 33.17757034]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[32.33644867 27.28971863]
[22.52336502 33.17757034]
[24.95326996 33.36448669]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[32.33644867 27.28971863]
[22.52336502 33.17757034]
[24.57943916 33.17757034]
[32.24298859 22.71028137]
[24.57943916 33.17757034]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.52336502 33.17757034]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[32.33644867 27.28971863]
[22.52336502 33.17757034]
[24.95326996 33.36448669]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[32.33644867 27.28971863]
[22.52336502 33.17757034]
[24.95326996 33.36448669]
[32.24298859 22.71028137]
[24.57943916 33.17757034]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.52336502 33.17757034]
[28.87850571 32.61682129]
[32.24298859 22.71028137]
[28.87850571 32.61682129]
[32.42990875 21.96261597]
[32.33644867 25.70093536]
[22.89719582 32.99065399]
[32.33644867 27.28971863]
