<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.19626236]
[27.28971863 22.52336502]
[27.28971863 31.8691597 ]
[32.52336502 23.64485931]
[27.28971863 31.8691597 ]
[32.52336502 23.64485931]
[27.28971863 31.8691597 ]
[32.52336502 23.64485931]
[27.28971863 31.8691597 ]
[32.52336502 23.64485931]
[29.81308365 31.12149429]
[32.52336502 23.64485931]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[32.52336502 28.1308403 ]
[23.17757034 31.96261597]
[29.81308365 31.12149429]
[32.52336502 23.64485931]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[32.52336502 28.1308403 ]
[23.17757034 31.96261597]
[27.28971863 31.8691597 ]
[32.52336502 23.64485931]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[29.81308365 31.12149429]
[31.8691597  23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[33.27102661 23.55140114]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[33.27102661 23.55140114]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[33.27102661 23.55140114]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.08411217 33.27102661]
[27.00934601 33.36448669]
[33.27102661 23.55140114]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[33.36448669 27.66355133]
[23.64485931 32.71028137]
[33.92523193 30.28037262]
[23.08411217 33.27102661]
[28.69158936 33.55140305]
[33.27102661 23.55140114]
[30.18691635 32.42990875]
[32.61682129 23.27102852]
[30.18691635 32.42990875]
