<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.48598099]
[26.16822433 21.40186882]
[25.51401901 32.05607605]
[32.61682129 21.8691597 ]
[25.51401901 32.05607605]
[32.61682129 21.8691597 ]
[25.51401901 32.05607605]
[32.61682129 21.8691597 ]
[25.51401901 32.05607605]
[32.61682129 21.8691597 ]
[28.59813118 31.77569962]
[32.61682129 21.8691597 ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[31.21495438 26.63551331]
[22.6168232  30.65420532]
[28.59813118 31.77569962]
[32.61682129 21.8691597 ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[31.21495438 26.63551331]
[22.6168232  30.65420532]
[25.51401901 32.05607605]
[32.61682129 21.8691597 ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[28.59813118 31.77569962]
[31.96261597 21.495327  ]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[22.71028137 31.21495438]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.98130798 31.77569962]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[22.71028137 31.21495438]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.98130798 31.77569962]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.98130798 31.77569962]
[31.495327   22.14953232]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[22.71028137 31.21495438]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.98130798 31.77569962]
[31.495327   22.14953232]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[22.71028137 31.21495438]
[29.2523365  31.96261597]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[29.2523365  31.96261597]
[31.21495438 21.58878517]
[31.77569962 26.54205704]
[23.36448669 30.65420532]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.98130798 31.77569962]
[31.495327   22.14953232]
[31.40186882 27.66355133]
[22.71028137 31.21495438]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[25.42056084 32.52336502]
[31.495327   22.14953232]
[29.2523365  31.96261597]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[25.14018631 32.05607605]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[22.6168232 30.3738327]
[28.97196198 31.77569962]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[25.14018631 32.05607605]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[22.6168232 30.3738327]
[28.97196198 31.77569962]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.65420532 25.51401901]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[25.14018631 32.05607605]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[25.14018631 32.05607605]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[30.84112167 27.75700951]
[23.08411217 30.46728897]
[30.46728897 27.85046768]
[22.6168232 30.3738327]
[25.60747719 30.93457985]
[31.495327   22.52336502]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
[28.97196198 31.77569962]
[31.02803802 22.33644867]
