<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 27.85046768]
[28.69158936 25.70093536]
[27.19626236 30.84112167]
[32.05607605 27.57009315]
[27.19626236 30.84112167]
[32.05607605 27.57009315]
[27.19626236 30.84112167]
[32.05607605 27.57009315]
[27.19626236 30.84112167]
[32.05607605 27.57009315]
[30.28037262 31.02803802]
[32.05607605 27.57009315]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[30.7476635  28.59813118]
[24.57943916 32.14953232]
[30.28037262 31.02803802]
[32.05607605 27.57009315]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[30.7476635  28.59813118]
[24.57943916 32.14953232]
[27.19626236 30.84112167]
[32.05607605 27.57009315]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[30.28037262 31.02803802]
[31.68224335 27.00934601]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[24.76635551 32.80373764]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[26.82242966 32.61682129]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[24.76635551 32.80373764]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[26.82242966 32.61682129]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[26.82242966 32.61682129]
[31.8691597  28.59813118]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[24.76635551 32.80373764]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[26.82242966 32.61682129]
[31.8691597  28.59813118]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[24.76635551 32.80373764]
[31.30841064 32.52336502]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.30841064 32.52336502]
[30.84112167 28.22430038]
[31.96261597 29.43925095]
[25.23364449 32.61682129]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[26.82242966 32.61682129]
[31.8691597  28.59813118]
[32.24298859 31.495327  ]
[24.76635551 32.80373764]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[27.10280418 31.96261597]
[31.8691597  28.59813118]
[31.30841064 32.52336502]
[30.09345818 27.19626236]
[30.         30.65420532]
[30.09345818 27.19626236]
[30.65420532 28.97196198]
[24.95326996 30.46728897]
[30.         30.65420532]
[30.09345818 27.19626236]
[30.         30.65420532]
[30.09345818 27.19626236]
[30.65420532 28.97196198]
[24.95326996 30.46728897]
[29.43925095 30.3738327 ]
[30.09345818 27.19626236]
[29.34579468 28.03738403]
[24.95326996 30.46728897]
[29.43925095 30.3738327 ]
[30.09345818 27.19626236]
[29.43925095 30.3738327 ]
[30.09345818 27.19626236]
[29.34579468 28.03738403]
[24.95326996 30.46728897]
[29.43925095 30.3738327 ]
[30.09345818 27.19626236]
[29.34579468 28.03738403]
[24.95326996 30.46728897]
[29.43925095 30.3738327 ]
[29.71962738 25.23364449]
[29.34579468 28.03738403]
[24.95326996 30.46728897]
[29.43925095 30.3738327 ]
[29.71962738 25.23364449]
[29.34579468 28.03738403]
[24.95326996 30.46728897]
