<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.79439163]
[25.23364449 23.45794296]
[23.64485931 31.68224335]
[31.495327   23.92523384]
[23.64485931 31.68224335]
[31.495327   23.92523384]
[23.64485931 31.68224335]
[31.495327   23.92523384]
[23.64485931 31.68224335]
[31.495327   23.92523384]
[26.63551331 31.77569962]
[31.495327   23.92523384]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[30.65420532 27.47663498]
[21.96261597 30.84112167]
[26.63551331 31.77569962]
[31.495327   23.92523384]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[30.65420532 27.47663498]
[21.96261597 30.84112167]
[23.64485931 31.68224335]
[31.495327   23.92523384]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[26.63551331 31.77569962]
[31.02803802 23.64485931]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[23.55140114 32.80373764]
[28.504673   33.45794296]
[34.39252472 24.57943916]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[23.55140114 32.80373764]
[28.504673   33.45794296]
[34.39252472 24.57943916]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[23.55140114 32.80373764]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[23.55140114 32.80373764]
[28.504673   33.45794296]
[34.39252472 24.57943916]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[22.24299049 33.7383194 ]
[24.57943916 33.64485931]
[34.39252472 24.57943916]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[28.504673   33.45794296]
[33.27102661 23.83177567]
[32.89719391 27.57009315]
[23.55140114 32.80373764]
[28.504673   33.45794296]
