<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.23364449]
[25.32710266 22.80373764]
[24.20560837 33.17757034]
[32.24298859 23.27102852]
[24.20560837 33.17757034]
[32.24298859 23.27102852]
[24.20560837 33.17757034]
[32.24298859 23.27102852]
[24.20560837 33.17757034]
[32.24298859 23.27102852]
[26.91588783 31.8691597 ]
[32.24298859 23.27102852]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[30.56074905 24.29906464]
[21.495327   30.56074905]
[26.91588783 31.8691597 ]
[32.24298859 23.27102852]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[30.56074905 24.29906464]
[21.495327   30.56074905]
[24.20560837 33.17757034]
[32.24298859 23.27102852]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[26.91588783 31.8691597 ]
[31.96261597 22.24299049]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[21.40186882 32.52336502]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[26.44859695 33.55140305]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[21.40186882 32.52336502]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[26.44859695 33.55140305]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[26.44859695 33.55140305]
[33.55140305 23.55140114]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[21.40186882 32.52336502]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[26.44859695 33.55140305]
[33.55140305 23.55140114]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[21.40186882 32.52336502]
[26.44859695 32.52336502]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[26.44859695 32.52336502]
[32.71028137 22.71028137]
[31.77569962 25.04673004]
[22.52336502 31.495327  ]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[26.44859695 33.55140305]
[33.55140305 23.55140114]
[30.84112167 27.19626236]
[21.40186882 32.52336502]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[24.11215019 33.64485931]
[33.55140305 23.55140114]
[26.44859695 32.52336502]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[23.73831749 30.18691635]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[21.40186882 30.46728897]
[25.23364449 29.90654182]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[23.73831749 30.18691635]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[21.40186882 30.46728897]
[25.23364449 29.90654182]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.34579468 23.64485931]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[23.73831749 30.18691635]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[23.73831749 30.18691635]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
[31.02803802 23.17757034]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[25.23364449 29.90654182]
[30.28037262 22.42990685]
[29.06542015 24.11215019]
[22.42990685 29.43925095]
[28.78504562 26.07476616]
[21.40186882 30.46728897]
[25.79439163 30.56074905]
