<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.91588783]
[26.35514069 22.33644867]
[24.39252281 32.24298859]
[32.61682129 22.99065399]
[24.39252281 32.24298859]
[32.61682129 22.99065399]
[24.39252281 32.24298859]
[32.61682129 22.99065399]
[24.39252281 32.24298859]
[32.61682129 22.99065399]
[26.82242966 32.14953232]
[32.61682129 22.99065399]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[32.89719391 25.98130798]
[21.58878517 32.05607605]
[26.82242966 32.14953232]
[32.61682129 22.99065399]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[32.89719391 25.98130798]
[21.58878517 32.05607605]
[24.39252281 32.24298859]
[32.61682129 22.99065399]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[26.82242966 32.14953232]
[32.14953232 22.80373764]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.68224335 32.80373764]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[25.88784981 33.17757034]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.68224335 32.80373764]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[25.88784981 33.17757034]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[25.88784981 33.17757034]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.68224335 32.80373764]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[25.88784981 33.17757034]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.68224335 32.80373764]
[28.97196198 32.89719391]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[28.97196198 32.89719391]
[32.24298859 22.6168232 ]
[33.92523193 25.70093536]
[21.8691597  32.42990875]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[25.88784981 33.17757034]
[32.33644867 22.99065399]
[33.36448669 28.03738403]
[21.68224335 32.80373764]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[28.97196198 32.89719391]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.495327   31.68224335]
[29.34579468 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.495327   31.68224335]
[29.34579468 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[31.58878517 24.95326996]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[25.60747719 31.96261597]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.495327   31.68224335]
[29.34579468 31.96261597]
[31.68224335 23.08411217]
[29.34579468 31.96261597]
[32.05607605 22.89719582]
[32.61682129 25.79439163]
[21.8691597  31.58878517]
[31.58878517 28.78504562]
[21.495327   31.68224335]
[24.85981369 32.14953232]
[31.68224335 23.08411217]
[24.85981369 32.14953232]
