<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.57009315]
[27.28971863 22.89719582]
[24.48598099 33.17757034]
[32.52336502 23.36448669]
[24.48598099 33.17757034]
[32.52336502 23.36448669]
[24.48598099 33.17757034]
[32.52336502 23.36448669]
[24.48598099 33.17757034]
[32.52336502 23.36448669]
[28.31775665 32.14953232]
[32.52336502 23.36448669]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[31.68224335 28.22430038]
[21.68224335 32.05607605]
[28.31775665 32.14953232]
[32.52336502 23.36448669]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[31.68224335 28.22430038]
[21.68224335 32.05607605]
[24.48598099 33.17757034]
[32.52336502 23.36448669]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[28.31775665 32.14953232]
[31.495327   22.71028137]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 23.36448669]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 23.36448669]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 23.36448669]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[21.58878517 32.80373764]
[25.04673004 32.80373764]
[32.42990875 23.36448669]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[32.80373764 28.87850571]
[21.58878517 32.80373764]
[26.16822433 33.17757034]
[32.42990875 23.36448669]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[28.504673   32.71028137]
[32.42990875 22.80373764]
[32.80373764 26.63551331]
[22.05607414 32.24298859]
[32.80373764 28.87850571]
[21.58878517 32.80373764]
[25.04673004 32.80373764]
[32.42990875 23.36448669]
[25.04673004 32.80373764]
[32.42990875 23.36448669]
