<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.00934601]
[26.63551331 23.27102852]
[23.55140114 33.27102661]
[31.96261597 24.20560837]
[23.55140114 33.27102661]
[31.96261597 24.20560837]
[23.55140114 33.27102661]
[31.96261597 24.20560837]
[23.55140114 33.27102661]
[31.96261597 24.20560837]
[27.66355133 32.61682129]
[31.96261597 24.20560837]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[31.8691597  27.10280418]
[21.77570152 32.80373764]
[27.66355133 32.61682129]
[31.96261597 24.20560837]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[31.8691597  27.10280418]
[21.77570152 32.80373764]
[23.55140114 33.27102661]
[31.96261597 24.20560837]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[27.66355133 32.61682129]
[32.14953232 23.64485931]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[22.05607414 33.27102661]
[24.95326996 33.64485931]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.45794296]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[24.95326996 33.64485931]
[32.99065399 24.20560837]
[24.95326996 33.64485931]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[22.05607414 33.27102661]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.45794296]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.45794296]
[32.99065399 24.20560837]
[24.95326996 33.64485931]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[22.05607414 33.27102661]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.45794296]
[32.99065399 24.20560837]
[24.95326996 33.64485931]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[22.05607414 33.27102661]
[28.97196198 32.99065399]
[32.99065399 24.20560837]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[28.97196198 32.99065399]
[33.27102661 23.83177567]
[33.08411407 25.70093536]
[23.08411217 33.17757034]
[32.99065399 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.45794296]
[32.99065399 24.20560837]
[32.99065399 28.41121483]
