<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.82242966]
[28.1308403  22.33644867]
[25.70093536 33.36448669]
[32.80373764 23.45794296]
[25.70093536 33.36448669]
[32.80373764 23.45794296]
[25.70093536 33.36448669]
[32.80373764 23.45794296]
[25.70093536 33.36448669]
[32.80373764 23.45794296]
[28.69158936 32.61682129]
[32.80373764 23.45794296]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[32.14953232 26.54205704]
[21.68224335 33.17757034]
[28.69158936 32.61682129]
[32.80373764 23.45794296]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[32.14953232 26.54205704]
[21.68224335 33.17757034]
[25.70093536 33.36448669]
[32.80373764 23.45794296]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[28.69158936 32.61682129]
[31.8691597  22.89719582]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[33.08411407 23.45794296]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[33.08411407 23.45794296]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[33.08411407 23.45794296]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.71028137]
[25.79439163 33.08411407]
[33.08411407 23.45794296]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[28.504673   32.71028137]
[32.42990875 22.71028137]
[32.24298859 26.44859695]
[21.58878517 32.52336502]
[28.504673   32.71028137]
[32.42990875 22.71028137]
