<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.38317871]
[27.47663498 22.6168232 ]
[26.16822433 32.42990875]
[32.33644867 22.89719582]
[26.16822433 32.42990875]
[32.33644867 22.89719582]
[26.16822433 32.42990875]
[32.33644867 22.89719582]
[26.16822433 32.42990875]
[32.33644867 22.89719582]
[28.31775665 31.40186882]
[32.33644867 22.89719582]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[32.14953232 26.91588783]
[22.05607414 32.42990875]
[28.31775665 31.40186882]
[32.33644867 22.89719582]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[32.14953232 26.91588783]
[22.05607414 32.42990875]
[26.16822433 32.42990875]
[32.33644867 22.89719582]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[28.31775665 31.40186882]
[31.495327   22.71028137]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[21.8691597  34.29906464]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[27.75700951 32.89719391]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[21.8691597  34.29906464]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[27.75700951 32.89719391]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[27.75700951 32.89719391]
[33.55140305 22.89719582]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[21.8691597  34.29906464]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[27.75700951 32.89719391]
[33.55140305 22.89719582]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[21.8691597  34.29906464]
[29.81308365 33.17757034]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[29.81308365 33.17757034]
[33.27102661 22.52336502]
[33.45794296 27.19626236]
[22.14953232 34.01869202]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[27.75700951 32.89719391]
[33.55140305 22.89719582]
[32.89719391 27.75700951]
[21.8691597  34.29906464]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[26.44859695 32.71028137]
[33.55140305 22.89719582]
[29.81308365 33.17757034]
[32.61682129 22.80373764]
[29.2523365  32.24298859]
[32.61682129 22.80373764]
[32.89719391 26.26168251]
[22.6168232  33.08411407]
[29.2523365  32.24298859]
[32.61682129 22.80373764]
[29.2523365  32.24298859]
[32.61682129 22.80373764]
[32.89719391 26.26168251]
[22.6168232  33.08411407]
[32.33644867 26.44859695]
[22.24299049 33.17757034]
[27.75700951 32.14953232]
[32.89719391 23.17757034]
[32.33644867 26.44859695]
[22.24299049 33.17757034]
[27.75700951 32.14953232]
[32.89719391 23.17757034]
[26.63551331 31.96261597]
[32.89719391 23.17757034]
[29.2523365  32.24298859]
[32.61682129 22.80373764]
[32.89719391 26.26168251]
[22.24299049 33.17757034]
[29.2523365  32.24298859]
[32.89719391 23.17757034]
[29.2523365  32.24298859]
[32.61682129 22.80373764]
[32.89719391 26.26168251]
