<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.19626236]
[27.00934601 23.27102852]
[25.60747719 33.55140305]
[32.99065399 24.20560837]
[25.60747719 33.55140305]
[32.99065399 24.20560837]
[25.60747719 33.55140305]
[32.99065399 24.20560837]
[25.60747719 33.55140305]
[32.99065399 24.20560837]
[28.87850571 33.17757034]
[32.99065399 24.20560837]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[32.52336502 27.57009315]
[22.52336502 32.24298859]
[28.87850571 33.17757034]
[32.99065399 24.20560837]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[32.52336502 27.57009315]
[22.52336502 32.24298859]
[25.60747719 33.55140305]
[32.99065399 24.20560837]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[28.87850571 33.17757034]
[33.17757034 23.08411217]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[34.29906464 24.48598099]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[34.29906464 24.48598099]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[34.29906464 24.48598099]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.42990685 33.83177567]
[24.48598099 34.76635742]
[34.29906464 24.48598099]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
[32.89719391 29.90654182]
[22.42990685 33.83177567]
[25.98130798 34.95326996]
[34.29906464 24.48598099]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[28.31775665 34.11214828]
[33.92523193 23.64485931]
[33.45794296 28.69158936]
[22.6168232  33.83177567]
