<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.16822433 29.06542015]
[30.         27.38317871]
[27.75700951 32.33644867]
[32.99065399 29.81308365]
[27.75700951 32.33644867]
[32.99065399 29.81308365]
[27.75700951 32.33644867]
[32.99065399 29.81308365]
[27.75700951 32.33644867]
[32.99065399 29.81308365]
[31.30841064 32.14953232]
[32.99065399 29.81308365]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[32.14953232 29.15887833]
[24.67289734 32.14953232]
[31.30841064 32.14953232]
[32.99065399 29.81308365]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[32.14953232 29.15887833]
[24.67289734 32.14953232]
[27.75700951 32.33644867]
[32.99065399 29.81308365]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[31.30841064 32.14953232]
[32.42990875 28.504673  ]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[33.27102661 29.6261673 ]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[33.27102661 29.6261673 ]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[33.27102661 29.6261673 ]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 31.68224335]
[27.66355133 33.36448669]
[33.27102661 29.6261673 ]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[30.65420532 33.08411407]
[32.61682129 28.22430038]
[31.495327   30.84112167]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[32.05607605 29.53271103]
[24.95326996 31.68224335]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[32.05607605 29.53271103]
[24.95326996 31.68224335]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[32.61682129 28.22430038]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[24.95326996 31.68224335]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[24.95326996 32.24298859]
[31.58878517 31.77569962]
[30.7476635  24.95326996]
[32.05607605 29.53271103]
[27.10280418 32.33644867]
[32.05607605 29.53271103]
[27.10280418 32.33644867]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[27.10280418 32.33644867]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[27.10280418 32.33644867]
[31.77569962 28.22430038]
[27.10280418 32.33644867]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[31.8691597  25.32710266]
[31.40186882 30.        ]
[27.10280418 32.33644867]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[31.8691597  25.32710266]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.58878517 31.77569962]
[31.8691597  25.32710266]
[32.05607605 29.53271103]
[27.10280418 32.33644867]
[31.40186882 30.        ]
[27.10280418 32.33644867]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[31.40186882 30.        ]
[26.54205704 30.93457985]
[29.53271103 31.68224335]
[32.61682129 26.35514069]
[31.40186882 30.        ]
[26.54205704 30.93457985]
