<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.79439163]
[26.63551331 22.33644867]
[23.36448669 31.8691597 ]
[31.77569962 22.89719582]
[23.36448669 31.8691597 ]
[31.77569962 22.89719582]
[23.36448669 31.8691597 ]
[31.77569962 22.89719582]
[23.36448669 31.8691597 ]
[31.77569962 22.89719582]
[25.51401901 30.65420532]
[31.77569962 22.89719582]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[29.81308365 25.14018631]
[21.40186882 31.68224335]
[25.51401901 30.65420532]
[31.77569962 22.89719582]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[29.81308365 25.14018631]
[21.40186882 31.68224335]
[23.36448669 31.8691597 ]
[31.77569962 22.89719582]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[25.51401901 30.65420532]
[31.40186882 22.24299049]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.495327   33.27102661]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[24.48598099 33.83177567]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.495327   33.27102661]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[24.48598099 33.83177567]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[24.48598099 33.83177567]
[33.08411407 23.27102852]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.495327   33.27102661]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[24.48598099 33.83177567]
[33.08411407 23.27102852]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.495327   33.27102661]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[26.16822433 32.61682129]
[32.89719391 22.42990685]
[32.14953232 25.42056084]
[21.77570152 32.52336502]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[24.48598099 33.83177567]
[33.08411407 23.27102852]
[32.33644867 27.57009315]
[21.495327   33.27102661]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[23.45794296 33.45794296]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[30.84112167 22.42990685]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[30.7476635  25.88784981]
[21.77570152 30.84112167]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[30.7476635  25.88784981]
[21.77570152 30.84112167]
[30.65420532 27.00934601]
[21.68224335 31.58878517]
[24.48598099 31.8691597 ]
[31.495327   23.17757034]
[30.65420532 27.00934601]
[21.68224335 31.58878517]
[24.48598099 31.8691597 ]
[31.495327   23.17757034]
[23.64485931 31.58878517]
[31.495327   23.17757034]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[30.7476635  25.88784981]
[21.68224335 31.58878517]
[26.35514069 31.02803802]
[31.495327   23.17757034]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[30.7476635  25.88784981]
[21.77570152 30.84112167]
[30.65420532 27.00934601]
[21.68224335 31.58878517]
[24.48598099 31.8691597 ]
[31.495327   23.17757034]
[23.64485931 31.58878517]
[31.495327   23.17757034]
[26.35514069 31.02803802]
[30.84112167 22.42990685]
[30.7476635  25.88784981]
