<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 28.78504562]
[29.71962738 25.32710266]
[27.19626236 33.08411407]
[33.83177567 25.51401901]
[27.19626236 33.08411407]
[33.83177567 25.51401901]
[27.19626236 33.08411407]
[33.83177567 25.51401901]
[27.19626236 33.08411407]
[33.83177567 25.51401901]
[30.28037262 33.45794296]
[33.83177567 25.51401901]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[33.64485931 26.72897148]
[23.45794296 33.08411407]
[30.28037262 33.45794296]
[33.83177567 25.51401901]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[33.64485931 26.72897148]
[23.45794296 33.08411407]
[27.19626236 33.08411407]
[33.83177567 25.51401901]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[30.28037262 33.45794296]
[33.64485931 24.48598099]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.36448669 33.55140305]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[28.41121483 33.45794296]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.36448669 33.55140305]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[28.41121483 33.45794296]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[28.41121483 33.45794296]
[33.92523193 26.07476616]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.36448669 33.55140305]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[28.41121483 33.45794296]
[33.92523193 26.07476616]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.36448669 33.55140305]
[30.65420532 34.01869202]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[30.65420532 34.01869202]
[34.01869202 25.60747719]
[34.57943726 27.85046768]
[23.17757034 32.14953232]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[28.41121483 33.45794296]
[33.92523193 26.07476616]
[33.55140305 30.7476635 ]
[23.36448669 33.55140305]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[27.00934601 34.39252472]
[33.92523193 26.07476616]
[30.65420532 34.01869202]
[31.68224335 25.42056084]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.33644867 29.90654182]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.33644867 29.90654182]
[30.3738327  29.34579468]
[22.71028137 30.46728897]
[26.07476616 31.8691597 ]
[31.40186882 25.88784981]
[30.3738327  29.34579468]
[22.71028137 30.46728897]
[26.07476616 31.8691597 ]
[31.40186882 25.88784981]
[25.04673004 32.05607605]
[31.40186882 25.88784981]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.71028137 30.46728897]
[27.94392586 31.495327  ]
[31.40186882 25.88784981]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.33644867 29.90654182]
[30.3738327  29.34579468]
[22.71028137 30.46728897]
[26.07476616 31.8691597 ]
[31.40186882 25.88784981]
[25.04673004 32.05607605]
[31.40186882 25.88784981]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.71028137 30.46728897]
[27.94392586 31.495327  ]
[31.40186882 25.88784981]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
[22.33644867 29.90654182]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.         26.26168251]
[22.33644867 29.90654182]
[30.3738327  29.34579468]
[22.71028137 30.46728897]
[26.07476616 31.8691597 ]
[31.40186882 25.88784981]
[30.3738327  29.34579468]
[22.71028137 30.46728897]
[26.07476616 31.8691597 ]
[31.40186882 25.88784981]
[25.04673004 32.05607605]
[31.40186882 25.88784981]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[27.94392586 31.495327  ]
[31.68224335 25.42056084]
[30.56074905 26.82242966]
