<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[25.14018631 25.79439163]
[26.35514069 24.39252281]
[27.57009315 31.12149429]
[31.68224335 26.16822433]
[27.57009315 31.12149429]
[31.68224335 26.16822433]
[27.57009315 31.12149429]
[31.68224335 26.16822433]
[27.57009315 31.12149429]
[31.68224335 26.16822433]
[30.93457985 31.96261597]
[31.68224335 26.16822433]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[32.71028137 27.66355133]
[23.92523384 31.21495438]
[30.93457985 31.96261597]
[31.68224335 26.16822433]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[32.71028137 27.66355133]
[23.92523384 31.21495438]
[27.57009315 31.12149429]
[31.68224335 26.16822433]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[30.93457985 31.96261597]
[31.40186882 25.51401901]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.20560837 31.8691597 ]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 31.40186882]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.20560837 31.8691597 ]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 31.40186882]
[31.495327   26.91588783]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 31.40186882]
[31.495327   26.91588783]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.20560837 31.8691597 ]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 31.40186882]
[31.495327   26.91588783]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.20560837 31.8691597 ]
[31.495327   32.42990875]
[31.495327   26.91588783]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[31.495327   32.42990875]
[32.24298859 26.44859695]
[33.17757034 27.57009315]
[24.39252281 32.80373764]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 31.40186882]
[31.495327   26.91588783]
[32.33644867 30.65420532]
[24.20560837 31.8691597 ]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[27.94392586 32.05607605]
[31.495327   26.91588783]
[31.495327   32.42990875]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[27.10280418 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 30.3738327 ]
[29.90654182 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[27.10280418 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 30.3738327 ]
[29.90654182 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[30.46728897 26.82242966]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[27.10280418 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[27.10280418 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
[26.91588783 30.        ]
[30.28037262 26.35514069]
[27.10280418 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 30.3738327 ]
[29.90654182 30.28037262]
[30.28037262 26.35514069]
[29.90654182 30.28037262]
[30.65420532 25.70093536]
[31.02803802 26.91588783]
[24.01869202 31.21495438]
[30.09345818 29.71962738]
[24.01869202 30.3738327 ]
