<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.28971863]
[28.504673   23.45794296]
[26.91588783 33.64485931]
[34.01869202 23.83177567]
[26.91588783 33.64485931]
[34.01869202 23.83177567]
[26.91588783 33.64485931]
[34.01869202 23.83177567]
[26.91588783 33.64485931]
[34.01869202 23.83177567]
[30.         33.27102661]
[34.01869202 23.83177567]
[30.         33.27102661]
[33.55140305 23.36448669]
[30.         33.27102661]
[33.55140305 23.36448669]
[33.27102661 28.31775665]
[22.99065399 34.29906464]
[30.         33.27102661]
[34.01869202 23.83177567]
[30.         33.27102661]
[33.55140305 23.36448669]
[30.         33.27102661]
[33.55140305 23.36448669]
[33.27102661 28.31775665]
[22.99065399 34.29906464]
[26.91588783 33.64485931]
[34.01869202 23.83177567]
[30.         33.27102661]
[33.55140305 23.36448669]
[30.         33.27102661]
[33.55140305 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.64485931 34.95326996]
[28.504673   35.23364258]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[35.32710266 29.53271103]
[23.64485931 34.95326996]
[28.41121483 34.29906464]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[35.32710266 29.53271103]
[23.64485931 34.95326996]
[28.504673   35.23364258]
[35.14018631 24.11215019]
[28.504673   35.23364258]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.64485931 34.95326996]
[32.71028137 34.67289734]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[32.71028137 34.67289734]
[34.95326996 23.36448669]
[35.32710266 29.43925095]
[23.55140114 34.67289734]
[35.32710266 29.53271103]
[23.64485931 34.95326996]
[28.41121483 34.29906464]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
[35.14018631 24.11215019]
[32.71028137 34.67289734]
