<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.73831749 26.82242966]
[28.03738403 23.45794296]
[25.70093536 32.05607605]
[33.08411407 24.29906464]
[25.70093536 32.05607605]
[33.08411407 24.29906464]
[25.70093536 32.05607605]
[33.08411407 24.29906464]
[25.70093536 32.05607605]
[33.08411407 24.29906464]
[30.65420532 32.14953232]
[33.08411407 24.29906464]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[33.83177567 26.72897148]
[21.96261597 32.99065399]
[30.65420532 32.14953232]
[33.08411407 24.29906464]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[33.83177567 26.72897148]
[21.96261597 32.99065399]
[25.70093536 32.05607605]
[33.08411407 24.29906464]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[30.65420532 32.14953232]
[32.80373764 24.11215019]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.8691597  32.33644867]
[30.46728897 32.80373764]
[31.96261597 23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.8691597  32.33644867]
[30.46728897 32.80373764]
[31.96261597 23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.8691597  32.33644867]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.8691597  32.33644867]
[30.46728897 32.80373764]
[31.96261597 23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.77570152 32.24298859]
[25.32710266 31.96261597]
[31.96261597 23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
[21.8691597  32.33644867]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[30.46728897 32.80373764]
[31.8691597  23.17757034]
[33.27102661 26.07476616]
