<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 25.60747719]
[27.57009315 22.14953232]
[23.45794296 31.495327  ]
[31.68224335 22.80373764]
[23.45794296 31.495327  ]
[31.68224335 22.80373764]
[23.45794296 31.495327  ]
[31.68224335 22.80373764]
[23.45794296 31.495327  ]
[31.68224335 22.80373764]
[25.98130798 31.40186882]
[31.68224335 22.80373764]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[30.3738327  26.44859695]
[21.8691597  31.96261597]
[25.98130798 31.40186882]
[31.68224335 22.80373764]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[30.3738327  26.44859695]
[21.8691597  31.96261597]
[23.45794296 31.495327  ]
[31.68224335 22.80373764]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[25.98130798 31.40186882]
[30.93457985 22.6168232 ]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.96261597 32.80373764]
[27.47663498 32.71028137]
[33.08411407 23.17757034]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.96261597 32.80373764]
[27.47663498 32.71028137]
[33.08411407 23.17757034]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.96261597 32.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.96261597 32.80373764]
[27.47663498 32.71028137]
[33.08411407 23.17757034]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.77570152 34.01869202]
[24.39252281 31.8691597 ]
[33.08411407 23.17757034]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[32.99065399 25.14018631]
[21.96261597 32.80373764]
[27.47663498 32.71028137]
[32.42990875 22.80373764]
[27.47663498 32.71028137]
