<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.57943916 27.75700951]
[28.87850571 26.07476616]
[27.19626236 32.24298859]
[32.24298859 26.91588783]
[27.19626236 32.24298859]
[32.24298859 26.91588783]
[27.19626236 32.24298859]
[32.24298859 26.91588783]
[27.19626236 32.24298859]
[32.24298859 26.91588783]
[30.3738327  32.42990875]
[32.24298859 26.91588783]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[31.495327   27.38317871]
[25.04673004 32.52336502]
[30.3738327  32.42990875]
[32.24298859 26.91588783]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[31.495327   27.38317871]
[25.04673004 32.52336502]
[27.19626236 32.24298859]
[32.24298859 26.91588783]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[30.3738327  32.42990875]
[31.96261597 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[25.42056084 32.33644867]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[28.41121483 31.21495438]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[25.42056084 32.33644867]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[28.41121483 31.21495438]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[28.41121483 31.21495438]
[32.80373764 26.44859695]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[25.42056084 32.33644867]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[28.41121483 31.21495438]
[32.80373764 26.44859695]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[25.42056084 32.33644867]
[31.40186882 32.42990875]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[31.40186882 32.42990875]
[31.96261597 25.70093536]
[33.08411407 27.28971863]
[26.44859695 30.7476635 ]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[28.41121483 31.21495438]
[32.80373764 26.44859695]
[31.96261597 30.09345818]
[25.42056084 32.33644867]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[27.66355133 31.40186882]
[32.80373764 26.44859695]
[31.40186882 32.42990875]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[26.07476616 29.81308365]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[24.39252281 28.97196198]
[28.87850571 30.09345818]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[26.07476616 29.81308365]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[24.39252281 28.97196198]
[28.87850571 30.09345818]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[29.90654182 26.44859695]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[26.07476616 29.81308365]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[26.07476616 29.81308365]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
[25.23364449 28.41121483]
[29.53271103 28.59813118]
[24.39252281 28.97196198]
[26.82242966 29.43925095]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[31.21495438 25.70093536]
[28.87850571 30.09345818]
[30.09345818 25.14018631]
[30.         27.38317871]
