<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.32710266]
[27.75700951 22.6168232 ]
[26.07476616 30.46728897]
[31.8691597  24.11215019]
[26.07476616 30.46728897]
[31.8691597  24.11215019]
[26.07476616 30.46728897]
[31.8691597  24.11215019]
[26.07476616 30.46728897]
[31.8691597  24.11215019]
[28.69158936 31.21495438]
[31.8691597  24.11215019]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[31.68224335 26.63551331]
[23.36448669 31.30841064]
[28.69158936 31.21495438]
[31.8691597  24.11215019]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[31.68224335 26.63551331]
[23.36448669 31.30841064]
[26.07476616 30.46728897]
[31.8691597  24.11215019]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[28.69158936 31.21495438]
[31.96261597 23.45794296]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.05607605]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[27.75700951 31.96261597]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.05607605]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[27.75700951 31.96261597]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[27.75700951 31.96261597]
[31.8691597  24.39252281]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.05607605]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[27.75700951 31.96261597]
[31.8691597  24.39252281]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.05607605]
[29.43925095 32.71028137]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[29.43925095 32.71028137]
[32.99065399 23.83177567]
[33.17757034 25.70093536]
[23.27102852 32.89719391]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[27.75700951 31.96261597]
[31.8691597  24.39252281]
[32.80373764 28.31775665]
[23.27102852 32.05607605]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[25.88784981 31.8691597 ]
[31.8691597  24.39252281]
[29.43925095 32.71028137]
[31.02803802 23.36448669]
[27.85046768 30.46728897]
[31.02803802 23.36448669]
[31.40186882 25.60747719]
[22.80373764 30.84112167]
