<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.47663498]
[27.85046768 22.89719582]
[24.48598099 33.08411407]
[33.7383194  23.83177567]
[24.48598099 33.08411407]
[33.7383194  23.83177567]
[24.48598099 33.08411407]
[33.7383194  23.83177567]
[24.48598099 33.08411407]
[33.7383194  23.83177567]
[28.41121483 33.17757034]
[33.7383194  23.83177567]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[32.52336502 27.28971863]
[21.8691597  33.36448669]
[28.41121483 33.17757034]
[33.7383194  23.83177567]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[32.52336502 27.28971863]
[21.8691597  33.36448669]
[24.48598099 33.08411407]
[33.7383194  23.83177567]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[28.41121483 33.17757034]
[33.17757034 23.45794296]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[21.58878517 33.45794296]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[24.57943916 33.45794296]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[21.58878517 33.45794296]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[24.57943916 33.45794296]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[24.57943916 33.45794296]
[33.64485931 23.92523384]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[21.58878517 33.45794296]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[24.57943916 33.45794296]
[33.64485931 23.92523384]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[21.58878517 33.45794296]
[27.85046768 33.36448669]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[27.85046768 33.36448669]
[33.08411407 23.36448669]
[33.36448669 26.44859695]
[22.14953232 33.27102661]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[24.57943916 33.45794296]
[33.64485931 23.92523384]
[32.33644867 28.69158936]
[21.58878517 33.45794296]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[23.73831749 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.36448669]
[30.18691635 22.99065399]
[26.07476616 30.65420532]
[30.18691635 22.99065399]
[30.56074905 25.88784981]
[22.24299049 30.3738327 ]
[26.07476616 30.65420532]
[30.18691635 22.99065399]
[26.07476616 30.65420532]
[30.18691635 22.99065399]
[30.56074905 25.88784981]
[22.24299049 30.3738327 ]
